14d,2021-06-21,0.130,0.130,0.130,0.125,125349.000
1ad,2021-06-21,0.135,0.135,0.140,0.135,540323.000
1st,2021-06-21,0.021,0.021,0.021,0.021,209666.000
360,2021-06-21,6.480,6.400,6.505,6.275,137497.000
3da,2021-06-21,0.660,0.610,0.660,0.600,616033.000
3dp,2021-06-21,0.505,0.500,0.505,0.490,1284828.000
3pl,2021-06-21,1.275,1.295,1.300,1.275,38351.000
4ds,2021-06-21,0.160,0.145,0.160,0.145,3214312.000
5gn,2021-06-21,0.935,0.930,0.950,0.925,346415.000
88e,2021-06-21,0.021,0.020,0.021,0.020,27269015.000
8co,2021-06-21,0.150,0.135,0.150,0.135,605671.000
8ih,2021-06-21,0.290,0.275,0.295,0.275,152645.000
8vi,2021-06-21,5.700,6.200,6.200,5.700,36766.000
9sp,2021-06-21,0.015,0.015,0.015,0.015,5350000.000
a1g,2021-06-21,0.265,0.265,0.265,0.265,1924.000
a1m,2021-06-21,0.285,0.280,0.285,0.280,19098.000
a2b,2021-06-21,1.265,1.260,1.280,1.260,25759.000
a2m,2021-06-21,6.220,6.010,6.230,5.980,8691527.000
a3d,2021-06-21,0.075,0.070,0.075,0.070,140132.000
a4n,2021-06-21,0.530,0.515,0.535,0.515,866455.000
aac,2021-06-21,1.355,1.310,1.355,1.300,540392.000
aaj,2021-06-21,0.064,0.066,0.066,0.062,652820.000
aar,2021-06-21,0.077,0.076,0.078,0.076,833395.000
aba,2021-06-21,6.420,6.390,6.420,6.140,34645.000
abc,2021-06-21,3.160,3.160,3.225,3.160,832308.000
abp,2021-06-21,3.110,3.150,3.160,3.110,732605.000
abr,2021-06-21,1.140,1.135,1.165,1.085,2112169.000
abv,2021-06-21,0.038,0.036,0.038,0.036,124160.000
abx,2021-06-21,0.105,0.100,0.105,0.100,160313.000
ac8,2021-06-21,0.115,0.110,0.115,0.108,2273907.000
acb,2021-06-21,0.063,0.062,0.063,0.061,352854.000
acf,2021-06-21,0.355,0.360,0.360,0.355,427679.000
acp,2021-06-21,0.026,0.025,0.026,0.025,175000.000
acq,2021-06-21,1.505,1.535,1.555,1.505,89154.000
acr,2021-06-21,0.115,0.115,0.115,0.115,297019.000
acu,2021-06-21,0.110,0.110,0.110,0.105,547750.000
acw,2021-06-21,0.130,0.155,0.160,0.130,15471872.000
ad8,2021-06-21,7.650,7.750,7.940,7.650,55772.000
ada,2021-06-21,0.875,0.870,0.880,0.860,330614.000
add,2021-06-21,0.082,0.080,0.083,0.080,990232.000
adh,2021-06-21,4.570,4.570,4.630,4.540,444594.000
adi,2021-06-21,3.240,3.200,3.240,3.200,91872.000
adn,2021-06-21,0.220,0.195,0.220,0.195,14012140.000
ado,2021-06-21,0.245,0.225,0.245,0.220,6890057.000
adr,2021-06-21,0.017,0.017,0.017,0.017,435004.000
ads,2021-06-21,0.027,0.027,0.027,0.027,282284.000
adt,2021-06-21,2.590,2.670,2.690,2.585,492540.000
adv,2021-06-21,0.008,0.007,0.008,0.007,2465831.000
adx,2021-06-21,0.007,0.008,0.008,0.007,373131.000
aef,2021-06-21,7.450,7.260,7.450,7.170,174609.000
aeg,2021-06-21,1.040,1.040,1.050,1.035,77930.000
aei,2021-06-21,0.165,0.170,0.170,0.165,184487.000
aev,2021-06-21,0.008,0.008,0.008,0.008,12150000.000
afg,2021-06-21,2.830,2.800,2.860,2.800,239479.000
afi,2021-06-21,7.720,7.660,7.730,7.630,474126.000
afl,2021-06-21,0.600,0.595,0.600,0.580,45674.000
afp,2021-06-21,4.240,4.210,4.400,4.210,12776.000
afr,2021-06-21,0.023,0.023,0.023,0.022,162793.000
agd,2021-06-21,0.165,0.160,0.165,0.160,80333.000
age,2021-06-21,0.038,0.038,0.038,0.036,10948214.000
agg,2021-06-21,5.240,5.100,5.240,5.070,47840.000
agh,2021-06-21,0.330,0.330,0.330,0.318,857850.000
agi,2021-06-21,0.990,1.000,1.000,0.940,405438.000
agl,2021-06-21,9.260,9.140,9.280,9.110,3005775.000
agr,2021-06-21,0.065,0.062,0.065,0.062,303584.000
agy,2021-06-21,0.100,0.100,0.105,0.098,3590495.000
ahf,2021-06-21,0.045,0.048,0.049,0.045,6481347.000
ahq,2021-06-21,0.665,0.670,0.675,0.650,139294.000
ahx,2021-06-21,0.960,0.950,0.960,0.940,37803.000
aia,2021-06-21,6.850,6.900,6.940,6.810,517655.000
ais,2021-06-21,0.195,0.190,0.195,0.185,19299657.000
aiz,2021-06-21,1.505,1.465,1.510,1.460,1194919.000
ajl,2021-06-21,0.027,0.027,0.028,0.027,439072.000
ajq,2021-06-21,0.026,0.024,0.026,0.024,1299710.000
ajx,2021-06-21,0.048,0.048,0.048,0.046,675952.000
akg,2021-06-21,0.265,0.265,0.265,0.265,30000.000
akn,2021-06-21,0.160,0.145,0.160,0.145,677847.000
akp,2021-06-21,26.500,26.000,26.550,25.140,21641.000
al3,2021-06-21,0.200,0.185,0.200,0.180,279533.000
al8,2021-06-21,0.047,0.046,0.048,0.046,1410608.000
alc,2021-06-21,0.435,0.430,0.435,0.410,931320.000
ald,2021-06-21,28.350,28.930,29.300,28.100,528596.000
alg,2021-06-21,0.950,0.955,0.965,0.930,1514050.000
ali,2021-06-21,2.140,2.130,2.140,2.100,74246.000
alk,2021-06-21,1.070,1.015,1.075,1.010,3400162.000
all,2021-06-21,42.220,42.170,42.400,41.595,983998.000
alq,2021-06-21,12.330,12.410,12.530,12.240,1393918.000
alt,2021-06-21,0.002,0.002,0.002,0.002,850.000
alu,2021-06-21,35.200,36.290,36.350,35.160,1606984.000
alx,2021-06-21,6.330,6.250,6.360,6.220,1180970.000
aly,2021-06-21,0.014,0.013,0.014,0.013,385919.000
ama,2021-06-21,0.575,0.565,0.580,0.560,1472301.000
amc,2021-06-21,15.160,15.180,15.240,15.050,1626910.000
amd,2021-06-21,0.006,0.006,0.006,0.006,1796142.000
ame,2021-06-21,0.088,0.088,0.089,0.087,502197.000
amh,2021-06-21,1.170,1.180,1.190,1.170,99188.000
ami,2021-06-21,0.370,0.365,0.370,0.355,5061376.000
aml,2021-06-21,0.075,0.074,0.075,0.072,299802.000
amn,2021-06-21,0.495,0.475,0.500,0.475,60513.000
amo,2021-06-21,0.220,0.220,0.225,0.220,195312.000
amp,2021-06-21,1.205,1.170,1.215,1.170,23049758.000
ams,2021-06-21,0.960,0.960,0.965,0.935,427016.000
amt,2021-06-21,0.255,0.255,0.255,0.255,4651.000
amx,2021-06-21,0.850,0.820,0.850,0.815,147445.000
ang,2021-06-21,0.135,0.140,0.140,0.135,67201.000
anl,2021-06-21,0.001,0.002,0.002,0.001,25250498.000
ann,2021-06-21,41.550,41.690,42.310,41.210,556336.000
