14d,2021-06-18,0.140,0.125,0.140,0.125,491602.000
1ad,2021-06-18,0.135,0.130,0.135,0.130,354501.000
1ag,2021-06-18,0.050,0.052,0.053,0.050,113133.000
1st,2021-06-18,0.021,0.020,0.021,0.020,212079.000
360,2021-06-18,6.400,6.500,6.530,6.230,731184.000
3da,2021-06-18,0.640,0.655,0.660,0.625,152174.000
3dp,2021-06-18,0.505,0.510,0.515,0.505,906734.000
3pl,2021-06-18,1.290,1.300,1.300,1.290,65810.000
4ds,2021-06-18,0.155,0.145,0.155,0.145,787082.000
5gn,2021-06-18,0.930,0.930,0.935,0.920,244629.000
88e,2021-06-18,0.020,0.020,0.021,0.020,19031354.000
8co,2021-06-18,0.150,0.150,0.150,0.145,245232.000
8ih,2021-06-18,0.250,0.275,0.280,0.250,34778.000
8vi,2021-06-18,5.510,5.600,6.200,5.330,29122.000
9sp,2021-06-18,0.016,0.015,0.016,0.015,3427684.000
a1g,2021-06-18,0.255,0.265,0.265,0.255,141074.000
a1m,2021-06-18,0.285,0.280,0.285,0.280,18369.000
a2b,2021-06-18,1.280,1.265,1.290,1.260,11988.000
a2m,2021-06-18,6.000,6.260,6.280,5.910,10951475.000
a3d,2021-06-18,0.072,0.074,0.075,0.072,324840.000
a4n,2021-06-18,0.520,0.530,0.530,0.515,1854497.000
aac,2021-06-18,1.420,1.365,1.420,1.360,647021.000
aaj,2021-06-18,0.065,0.065,0.065,0.065,8500.000
aar,2021-06-18,0.076,0.076,0.076,0.075,552831.000
aba,2021-06-18,6.390,6.210,6.390,6.210,53109.000
abc,2021-06-18,3.180,3.220,3.230,3.160,1074961.000
abp,2021-06-18,3.170,3.140,3.170,3.110,1528029.000
abr,2021-06-18,1.200,1.140,1.205,1.105,1387024.000
abv,2021-06-18,0.037,0.037,0.037,0.035,501430.000
abx,2021-06-18,0.105,0.105,0.110,0.105,164016.000
ac8,2021-06-18,0.115,0.115,0.115,0.110,620889.000
acb,2021-06-18,0.061,0.065,0.065,0.061,309177.000
acf,2021-06-18,0.355,0.355,0.360,0.355,70977.000
acp,2021-06-18,0.025,0.026,0.026,0.025,100000.000
acq,2021-06-18,1.580,1.520,1.580,1.510,54614.000
acr,2021-06-18,0.115,0.115,0.115,0.115,72490.000
acw,2021-06-18,0.135,0.130,0.140,0.125,6120404.000
ad1,2021-06-18,0.038,0.040,0.040,0.038,81550.000
ad8,2021-06-18,7.600,8.060,8.100,7.600,159162.000
ada,2021-06-18,0.870,0.880,0.885,0.860,405836.000
add,2021-06-18,0.077,0.085,0.086,0.077,2033876.000
adh,2021-06-18,4.620,4.640,4.690,4.520,1418603.000
adi,2021-06-18,3.180,3.230,3.240,3.180,2462838.000
adn,2021-06-18,0.225,0.225,0.230,0.220,3312829.000
ado,2021-06-18,0.250,0.245,0.255,0.240,4172223.000
adr,2021-06-18,0.018,0.018,0.018,0.018,30000.000
ads,2021-06-18,0.029,0.027,0.029,0.027,64981.000
adt,2021-06-18,2.510,2.580,2.590,2.460,566452.000
adv,2021-06-18,0.007,0.008,0.008,0.007,39315515.000
adx,2021-06-18,0.008,0.008,0.008,0.008,581667.000
aef,2021-06-18,7.230,7.470,7.470,7.190,296432.000
aeg,2021-06-18,1.020,1.045,1.045,1.015,126000.000
aei,2021-06-18,0.150,0.160,0.160,0.150,373736.000
aer,2021-06-18,0.155,0.155,0.155,0.155,70000.000
aev,2021-06-18,0.008,0.008,0.008,0.008,250000.000
afg,2021-06-18,2.830,2.880,2.880,2.800,369238.000
afi,2021-06-18,7.680,7.720,7.750,7.670,366140.000
afl,2021-06-18,0.600,0.600,0.600,0.595,243000.000
afp,2021-06-18,4.170,4.280,4.280,4.160,7773.000
afr,2021-06-18,0.025,0.024,0.025,0.022,579226.000
agd,2021-06-18,0.165,0.160,0.165,0.160,82973.000
age,2021-06-18,0.038,0.039,0.040,0.037,8165024.000
agg,2021-06-18,5.320,5.280,5.320,5.150,29385.000
agh,2021-06-18,0.330,0.330,0.335,0.325,211290.000
agi,2021-06-18,0.950,0.980,0.980,0.920,111708.000
agl,2021-06-18,9.320,9.340,9.380,9.240,6044780.000
agr,2021-06-18,0.064,0.065,0.065,0.062,220620.000
agy,2021-06-18,0.098,0.099,0.102,0.098,2636452.000
ahf,2021-06-18,0.044,0.044,0.045,0.044,1348761.000
ahq,2021-06-18,0.675,0.660,0.675,0.650,374018.000
ahx,2021-06-18,0.960,0.960,0.960,0.935,29407.000
aia,2021-06-18,6.900,6.980,7.010,6.900,1912439.000
air,2021-06-18,0.900,0.900,0.900,0.900,1874.000
ais,2021-06-18,0.195,0.200,0.202,0.190,24559461.000
aiz,2021-06-18,1.500,1.500,1.520,1.495,856112.000
ajq,2021-06-18,0.026,0.026,0.027,0.025,1127461.000
ajx,2021-06-18,0.047,0.048,0.048,0.046,1337000.000
akg,2021-06-18,0.290,0.290,0.290,0.290,5459.000
akm,2021-06-18,0.078,0.076,0.078,0.076,232079.000
akn,2021-06-18,0.145,0.155,0.155,0.140,1110885.000
akp,2021-06-18,23.500,25.010,25.490,23.500,14565.000
al3,2021-06-18,0.195,0.200,0.200,0.190,178815.000
