14d,2021-06-24,0.110,0.100,0.120,0.100,1933779.000
1ad,2021-06-24,0.135,0.130,0.135,0.130,1488492.000
1ag,2021-06-24,0.050,0.046,0.050,0.046,200996.000
1st,2021-06-24,0.021,0.020,0.021,0.020,3851705.000
360,2021-06-24,6.250,6.300,6.360,6.190,127097.000
3da,2021-06-24,0.600,0.590,0.625,0.590,116979.000
3dp,2021-06-24,0.500,0.520,0.535,0.495,1254655.000
3pl,2021-06-24,1.300,1.290,1.300,1.280,125000.000
4ds,2021-06-24,0.150,0.145,0.150,0.145,1305116.000
5gn,2021-06-24,0.935,0.920,0.940,0.920,318607.000
88e,2021-06-24,0.025,0.023,0.026,0.022,88422729.000
8co,2021-06-24,0.140,0.145,0.145,0.140,89807.000
8ih,2021-06-24,0.290,0.290,0.300,0.290,149957.000
8vi,2021-06-24,5.800,5.870,5.890,5.800,9386.000
9sp,2021-06-24,0.016,0.016,0.016,0.015,1655500.000
a1g,2021-06-24,0.250,0.245,0.250,0.235,45442.000
a1m,2021-06-24,0.280,0.285,0.285,0.280,31683.000
a2b,2021-06-24,1.250,1.250,1.250,1.245,2430.000
a2m,2021-06-24,6.020,6.100,6.150,5.940,5043725.000
a3d,2021-06-24,0.070,0.069,0.070,0.068,370270.000
a4n,2021-06-24,0.520,0.545,0.550,0.520,1335072.000
aac,2021-06-24,1.350,1.345,1.350,1.312,399186.000
aaj,2021-06-24,0.064,0.061,0.064,0.061,54089.000
aap,2021-06-24,0.032,0.026,0.043,0.025,2193608.000
aar,2021-06-24,0.075,0.076,0.076,0.074,470397.000
aba,2021-06-24,6.200,6.120,6.200,6.120,37917.000
abc,2021-06-24,3.220,3.280,3.345,3.200,1857506.000
abp,2021-06-24,3.170,3.220,3.240,3.160,1169889.000
abr,2021-06-24,1.140,1.180,1.195,1.125,750073.000
abv,2021-06-24,0.035,0.035,0.035,0.035,997917.000
abx,2021-06-24,0.110,0.110,0.115,0.110,211939.000
ac8,2021-06-24,0.105,0.105,0.110,0.105,417924.000
acb,2021-06-24,0.060,0.060,0.060,0.060,349557.000
acf,2021-06-24,0.365,0.365,0.375,0.355,1388132.000
acq,2021-06-24,1.510,1.520,1.520,1.500,78190.000
acr,2021-06-24,0.140,0.135,0.140,0.135,227847.000
acu,2021-06-24,0.120,0.120,0.120,0.120,31888.000
acw,2021-06-24,0.155,0.150,0.158,0.145,4436816.000
ad1,2021-06-24,0.038,0.038,0.039,0.038,248485.000
ad8,2021-06-24,7.920,8.010,8.070,7.875,54808.000
ada,2021-06-24,0.910,0.980,0.990,0.905,250789.000
add,2021-06-24,0.086,0.089,0.092,0.083,1689169.000
adh,2021-06-24,4.090,4.220,4.250,4.070,3392838.000
adi,2021-06-24,3.250,3.300,3.310,3.250,252260.000
adn,2021-06-24,0.180,0.180,0.185,0.175,5885155.000
ado,2021-06-24,0.260,0.260,0.268,0.250,8555337.000
adr,2021-06-24,0.018,0.016,0.018,0.016,80322.000
ads,2021-06-24,0.027,0.027,0.027,0.027,132884.000
adt,2021-06-24,2.650,2.630,2.660,2.580,215505.000
adv,2021-06-24,0.008,0.008,0.009,0.008,4463528.000
adx,2021-06-24,0.008,0.007,0.008,0.007,1394220.000
ady,2021-06-24,0.019,0.019,0.019,0.019,68000.000
aef,2021-06-24,7.890,8.060,8.150,7.800,436292.000
aeg,2021-06-24,1.075,1.060,1.075,1.040,93348.000
aei,2021-06-24,0.160,0.165,0.170,0.160,89134.000
aev,2021-06-24,0.007,0.007,0.008,0.007,6630915.000
afa,2021-06-24,0.060,0.060,0.060,0.060,2947.000
afg,2021-06-24,2.770,2.730,2.780,2.730,372714.000
afi,2021-06-24,7.730,7.670,7.740,7.650,500477.000
afl,2021-06-24,0.590,0.575,0.590,0.575,67364.000
afp,2021-06-24,4.320,4.200,4.320,4.200,360.000
afr,2021-06-24,0.022,0.022,0.022,0.022,46295.000
agd,2021-06-24,0.165,0.165,0.165,0.150,306718.000
age,2021-06-24,0.037,0.037,0.038,0.036,5862056.000
agg,2021-06-24,5.050,4.980,5.050,4.910,18651.000
agh,2021-06-24,0.340,0.325,0.340,0.325,498450.000
agi,2021-06-24,1.195,1.190,1.195,1.130,184019.000
agl,2021-06-24,9.050,9.010,9.080,8.930,2862139.000
agr,2021-06-24,0.064,0.070,0.070,0.063,529619.000
ags,2021-06-24,0.150,0.135,0.150,0.130,79069.000
agy,2021-06-24,0.098,0.094,0.100,0.094,3923899.000
ahf,2021-06-24,0.050,0.050,0.050,0.049,293306.000
ahq,2021-06-24,0.685,0.680,0.685,0.680,96124.000
ahx,2021-06-24,0.960,0.960,0.960,0.920,89666.000
aia,2021-06-24,6.770,6.830,6.835,6.700,543284.000
aib,2021-06-24,0.100,0.100,0.100,0.100,26000.000
ais,2021-06-24,0.195,0.195,0.200,0.190,24123868.000
aiz,2021-06-24,1.455,1.440,1.465,1.440,1062617.000
ajj,2021-06-24,0.035,0.034,0.035,0.034,4170.000
ajl,2021-06-24,0.027,0.027,0.027,0.027,15000.000
ajq,2021-06-24,0.024,0.024,0.025,0.024,223334.000
ajx,2021-06-24,0.046,0.045,0.047,0.045,710551.000
akg,2021-06-24,0.280,0.275,0.280,0.260,18374.000
akm,2021-06-24,0.072,0.074,0.074,0.072,142894.000
akn,2021-06-24,0.145,0.145,0.145,0.145,257535.000
akp,2021-06-24,26.800,26.540,26.800,25.810,4712.000
al3,2021-06-24,0.180,0.185,0.190,0.180,187306.000
al8,2021-06-24,0.047,0.046,0.047,0.044,583557.000
alc,2021-06-24,0.430,0.445,0.445,0.430,936168.000
ald,2021-06-24,28.620,28.240,28.680,28.100,686847.000
alg,2021-06-24,0.945,0.935,0.955,0.930,492468.000
ali,2021-06-24,2.150,2.150,2.160,2.140,87216.000
alk,2021-06-24,1.120,1.145,1.155,1.100,4235266.000
all,2021-06-24,42.420,42.510,42.970,42.330,1455202.000
alq,2021-06-24,12.680,12.740,12.860,12.540,1331566.000
alu,2021-06-24,36.710,36.510,36.900,36.310,538141.000
alx,2021-06-24,6.230,6.290,6.330,6.230,1386841.000
aly,2021-06-24,0.014,0.015,0.015,0.014,578536.000
ama,2021-06-24,0.560,0.570,0.585,0.560,2105171.000
amc,2021-06-24,15.200,15.200,15.300,15.070,2545745.000
amd,2021-06-24,0.007,0.006,0.007,0.006,271174.000
ame,2021-06-24,0.092,0.090,0.092,0.088,903388.000
amh,2021-06-24,1.230,1.220,1.230,1.210,40426.000
ami,2021-06-24,0.365,0.365,0.370,0.358,3060267.000
aml,2021-06-24,0.071,0.073,0.073,0.071,356662.000
amn,2021-06-24,0.495,0.495,0.495,0.495,103669.000
amo,2021-06-24,0.225,0.225,0.225,0.220,37481.000
amp,2021-06-24,1.165,1.160,1.165,1.145,11612435.000
ams,2021-06-24,0.960,0.960,0.960,0.955,13040.000
amt,2021-06-24,0.250,0.230,0.250,0.230,27000.000
amx,2021-06-24,0.785,0.750,0.800,0.750,102373.000
ang,2021-06-24,0.130,0.135,0.135,0.130,13577.000
anl,2021-06-24,0.001,0.001,0.001,0.001,310752.000
ann,2021-06-24,42.060,41.830,42.420,41.640,375012.000
ano,2021-06-24,3.610,3.640,3.680,3.610,48528.000
anp,2021-06-24,0.185,0.180,0.190,0.180,784349.000
anr,2021-06-24,0.150,0.150,0.150,0.150,5514.000
anw,2021-06-24,0.001,0.001,0.001,0.001,10828844.000
anz,2021-06-24,28.220,28.040,28.270,27.950,4506817.000
ao1,2021-06-24,0.007,0.007,0.007,0.007,1210000.000
aoa,2021-06-24,0.006,0.005,0.006,0.005,1397039.000
aof,2021-06-24,2.570,2.650,2.660,2.570,123833.000
aop,2021-06-24,0.290,0.310,0.310,0.290,230285.000
aou,2021-06-24,0.165,0.165,0.170,0.165,1133366.000
apa,2021-06-24,9.250,9.160,9.290,9.120,2669339.000
apc,2021-06-24,0.120,0.130,0.130,0.120,979145.000
apd,2021-06-24,0.908,0.908,0.910,0.908,58454.000
ape,2021-06-24,15.940,15.760,15.990,15.640,406701.000
aph,2021-06-24,0.400,0.375,0.400,0.365,106989.000
api,2021-06-24,1.100,1.085,1.100,1.075,1212676.000
apl,2021-06-24,1.100,1.115,1.130,1.085,1080215.000
apt,2021-06-24,128.000,130.500,132.400,127.000,2080378.000
