14d,2021-06-16,0.140,0.140,0.145,0.140,249362.000
1ad,2021-06-16,0.140,0.140,0.140,0.140,418802.000
1st,2021-06-16,0.021,0.021,0.022,0.021,719735.000
360,2021-06-16,6.250,6.410,6.500,6.130,207645.000
3da,2021-06-16,0.700,0.655,0.700,0.645,558113.000
3dp,2021-06-16,0.500,0.500,0.510,0.500,567042.000
3pl,2021-06-16,1.310,1.290,1.320,1.280,168866.000
4ds,2021-06-16,0.155,0.155,0.155,0.145,3280241.000
5gn,2021-06-16,0.985,0.950,0.985,0.940,332522.000
88e,2021-06-16,0.021,0.022,0.022,0.020,32088145.000
8co,2021-06-16,0.170,0.155,0.170,0.150,175575.000
8ih,2021-06-16,0.240,0.300,0.300,0.240,922302.000
8vi,2021-06-16,5.160,6.200,6.990,5.160,95224.000
9sp,2021-06-16,0.017,0.016,0.017,0.016,2452500.000
a1g,2021-06-16,0.255,0.250,0.255,0.250,20059.000
a1m,2021-06-16,0.310,0.300,0.320,0.300,8333.000
a2b,2021-06-16,1.280,1.280,1.280,1.270,23244.000
a2m,2021-06-16,6.120,5.920,6.150,5.860,7555895.000
a3d,2021-06-16,0.072,0.070,0.073,0.069,522364.000
a4n,2021-06-16,0.520,0.525,0.535,0.510,1528705.000
aac,2021-06-16,1.390,1.395,1.400,1.370,651309.000
aaj,2021-06-16,0.064,0.065,0.069,0.064,276020.000
aar,2021-06-16,0.083,0.083,0.083,0.081,359330.000
aba,2021-06-16,6.420,6.390,6.430,6.350,19235.000
abc,2021-06-16,3.240,3.300,3.310,3.230,1472655.000
abp,2021-06-16,3.140,3.200,3.210,3.130,833917.000
abr,2021-06-16,1.300,1.290,1.360,1.250,959909.000
abv,2021-06-16,0.035,0.035,0.035,0.035,160000.000
abx,2021-06-16,0.105,0.110,0.110,0.105,60000.000
ac8,2021-06-16,0.115,0.110,0.118,0.110,1179023.000
acb,2021-06-16,0.062,0.064,0.066,0.061,496610.000
acf,2021-06-16,0.370,0.355,0.370,0.355,284558.000
acq,2021-06-16,1.590,1.585,1.600,1.585,10372.000
acr,2021-06-16,0.120,0.115,0.125,0.115,213525.000
acu,2021-06-16,0.110,0.110,0.110,0.110,81000.000
acw,2021-06-16,0.155,0.130,0.160,0.120,23304142.000
ad1,2021-06-16,0.041,0.043,0.043,0.041,901641.000
ad8,2021-06-16,7.730,7.660,7.740,7.550,96023.000
ada,2021-06-16,0.875,0.870,0.880,0.865,116336.000
add,2021-06-16,0.093,0.086,0.094,0.086,1252403.000
adh,2021-06-16,4.850,4.820,4.880,4.800,736789.000
adi,2021-06-16,3.240,3.240,3.240,3.200,97559.000
adn,2021-06-16,0.235,0.230,0.245,0.230,4821310.000
ado,2021-06-16,0.265,0.255,0.270,0.250,5173338.000
adr,2021-06-16,0.019,0.018,0.020,0.018,814132.000
ads,2021-06-16,0.028,0.027,0.028,0.027,2943704.000
adt,2021-06-16,2.840,2.730,2.840,2.680,230163.000
adv,2021-06-16,0.009,0.009,0.010,0.009,28602395.000
adx,2021-06-16,0.008,0.008,0.008,0.008,557059.000
ady,2021-06-16,0.019,0.021,0.021,0.019,2058728.000
aef,2021-06-16,7.500,7.200,7.540,7.140,197297.000
aeg,2021-06-16,1.020,1.035,1.045,1.015,201977.000
aei,2021-06-16,0.165,0.165,0.165,0.160,145256.000
aer,2021-06-16,0.150,0.150,0.150,0.150,1892.000
aev,2021-06-16,0.007,0.008,0.008,0.007,1040116.000
afg,2021-06-16,2.800,2.800,2.840,2.770,436328.000
afi,2021-06-16,7.700,7.620,7.750,7.620,579308.000
afl,2021-06-16,0.625,0.640,0.645,0.570,615382.000
afr,2021-06-16,0.022,0.028,0.028,0.022,1232976.000
agd,2021-06-16,0.165,0.165,0.165,0.160,51083.000
age,2021-06-16,0.042,0.040,0.043,0.040,8531102.000
agg,2021-06-16,5.540,5.440,5.630,5.400,43258.000
agh,2021-06-16,0.340,0.330,0.345,0.330,358040.000
agi,2021-06-16,0.945,0.940,0.945,0.935,517.000
agl,2021-06-16,9.380,9.410,9.540,9.340,3217620.000
agr,2021-06-16,0.067,0.065,0.067,0.065,157909.000
ags,2021-06-16,0.145,0.145,0.145,0.145,6130.000
agy,2021-06-16,0.110,0.105,0.110,0.105,2252174.000
ahf,2021-06-16,0.045,0.043,0.045,0.043,447911.000
ahq,2021-06-16,0.745,0.720,0.750,0.700,1511628.000
ahx,2021-06-16,0.960,0.950,0.960,0.930,135659.000
aia,2021-06-16,6.960,7.010,7.030,6.950,415353.000
aib,2021-06-16,0.105,0.105,0.105,0.105,4383.000
ais,2021-06-16,0.220,0.215,0.225,0.210,10356553.000
aiv,2021-06-16,0.175,0.170,0.175,0.170,1083.000
aiz,2021-06-16,1.505,1.500,1.515,1.500,551320.000
ajl,2021-06-16,0.029,0.027,0.029,0.027,160616.000
ajq,2021-06-16,0.026,0.024,0.026,0.024,3427320.000
ajx,2021-06-16,0.050,0.048,0.050,0.048,504235.000
akg,2021-06-16,0.285,0.285,0.285,0.285,67000.000
akn,2021-06-16,0.165,0.160,0.170,0.155,2084709.000
akp,2021-06-16,23.900,23.020,23.900,23.010,1324.000
al3,2021-06-16,0.200,0.190,0.200,0.190,517024.000
al8,2021-06-16,0.053,0.052,0.054,0.052,382639.000
alc,2021-06-16,0.435,0.435,0.450,0.430,833495.000
ald,2021-06-16,29.130,29.320,29.600,28.960,665571.000
alg,2021-06-16,0.990,0.975,1.010,0.975,1383453.000
ali,2021-06-16,2.140,2.130,2.160,2.120,115283.000
alk,2021-06-16,1.065,1.060,1.080,1.045,2638233.000
all,2021-06-16,41.000,41.070,41.100,40.740,1092389.000
alq,2021-06-16,12.610,12.500,12.700,12.435,1893832.000
alu,2021-06-16,34.150,34.300,34.320,33.710,766648.000
alx,2021-06-16,6.230,6.250,6.330,6.200,2012408.000
aly,2021-06-16,0.014,0.014,0.014,0.014,351166.000
ama,2021-06-16,0.580,0.560,0.585,0.560,1130341.000
amc,2021-06-16,15.580,15.550,15.690,15.520,2866969.000
