14d,2021-06-10,0.140,0.150,0.150,0.140,41431.000
1ad,2021-06-10,0.160,0.155,0.160,0.155,176989.000
1ag,2021-06-10,0.047,0.047,0.047,0.047,956.000
1st,2021-06-10,0.022,0.020,0.022,0.020,133228.000
360,2021-06-10,6.100,6.300,6.300,5.960,292369.000
3da,2021-06-10,0.605,0.610,0.610,0.600,240360.000
3dp,2021-06-10,0.495,0.500,0.515,0.495,507687.000
3pl,2021-06-10,1.370,1.355,1.375,1.350,62176.000
4ds,2021-06-10,0.160,0.160,0.160,0.150,1726651.000
5gn,2021-06-10,0.970,0.960,0.980,0.945,225105.000
88e,2021-06-10,0.021,0.022,0.022,0.020,57230314.000
8co,2021-06-10,0.160,0.160,0.160,0.160,5446.000
8ih,2021-06-10,0.190,0.195,0.215,0.190,322079.000
8vi,2021-06-10,3.700,4.020,4.400,3.700,57964.000
9sp,2021-06-10,0.015,0.016,0.016,0.015,3966563.000
a1g,2021-06-10,0.280,0.280,0.290,0.280,134649.000
a1m,2021-06-10,0.315,0.300,0.315,0.300,9766.000
a2b,2021-06-10,1.260,1.260,1.260,1.255,3217.000
a2m,2021-06-10,5.670,5.510,5.680,5.510,6935518.000
a3d,2021-06-10,0.071,0.071,0.074,0.071,505217.000
a4n,2021-06-10,0.550,0.545,0.570,0.545,1157886.000
aac,2021-06-10,1.310,1.350,1.370,1.310,836516.000
aaj,2021-06-10,0.064,0.063,0.064,0.062,55892.000
aap,2021-06-10,0.030,0.026,0.030,0.026,157730.000
aar,2021-06-10,0.084,0.086,0.086,0.084,492327.000
aba,2021-06-10,6.510,6.480,6.530,6.480,6491.000
abc,2021-06-10,3.200,3.210,3.250,3.170,1230767.000
abp,2021-06-10,3.120,3.200,3.220,3.090,1278761.000
abr,2021-06-10,1.400,1.395,1.420,1.385,335272.000
abv,2021-06-10,0.039,0.035,0.039,0.035,367774.000
ac8,2021-06-10,0.120,0.120,0.120,0.117,224830.000
acb,2021-06-10,0.060,0.061,0.064,0.060,358488.000
acf,2021-06-10,0.360,0.365,0.365,0.355,109215.000
acp,2021-06-10,0.029,0.029,0.029,0.029,47000.000
acq,2021-06-10,1.630,1.615,1.630,1.615,4937.000
acr,2021-06-10,0.130,0.125,0.130,0.125,202138.000
acu,2021-06-10,0.110,0.110,0.110,0.110,60772.000
acw,2021-06-10,0.150,0.165,0.172,0.150,13501839.000
ad1,2021-06-10,0.038,0.038,0.038,0.038,362.000
ad8,2021-06-10,7.790,8.000,8.150,7.790,198743.000
ada,2021-06-10,0.885,0.880,0.890,0.880,27180.000
add,2021-06-10,0.094,0.090,0.095,0.090,2904420.000
adh,2021-06-10,4.800,4.790,4.830,4.750,749463.000
adi,2021-06-10,3.180,3.220,3.250,3.180,66690.000
adn,2021-06-10,0.245,0.260,0.275,0.235,36626126.000
ado,2021-06-10,0.245,0.270,0.270,0.235,4743248.000
adr,2021-06-10,0.019,0.020,0.022,0.019,2430697.000
ads,2021-06-10,0.026,0.026,0.026,0.026,589379.000
adt,2021-06-10,2.720,2.770,2.790,2.680,1314762.000
adv,2021-06-10,0.010,0.010,0.010,0.010,9132174.000
adx,2021-06-10,0.008,0.008,0.008,0.008,2949928.000
ady,2021-06-10,0.018,0.018,0.018,0.018,300000.000
aef,2021-06-10,7.230,7.130,7.330,7.010,351333.000
aeg,2021-06-10,1.020,1.025,1.030,1.020,38807.000
aei,2021-06-10,0.170,0.175,0.175,0.165,54200.000
aer,2021-06-10,0.145,0.150,0.150,0.145,219476.000
aev,2021-06-10,0.009,0.009,0.009,0.009,642857.000
afg,2021-06-10,2.740,2.820,2.865,2.730,414116.000
afi,2021-06-10,7.650,7.780,7.780,7.650,373267.000
afp,2021-06-10,4.210,4.100,4.320,4.100,6783.000
afr,2021-06-10,0.022,0.021,0.023,0.021,91357.000
agd,2021-06-10,0.165,0.170,0.170,0.165,50487.000
age,2021-06-10,0.047,0.044,0.048,0.044,10342321.000
agg,2021-06-10,5.820,5.750,5.820,5.600,30069.000
agh,2021-06-10,0.325,0.325,0.335,0.325,231093.000
agi,2021-06-10,0.910,0.910,0.945,0.910,11922.000
agl,2021-06-10,9.250,9.300,9.330,9.080,3739265.000
agr,2021-06-10,0.069,0.068,0.069,0.068,181552.000
agy,2021-06-10,0.110,0.105,0.115,0.105,4236690.000
ahf,2021-06-10,0.046,0.046,0.046,0.045,2531322.000
ahq,2021-06-10,0.650,0.660,0.700,0.650,818795.000
ahx,2021-06-10,0.910,0.910,0.920,0.910,63157.000
ahy,2021-06-10,1.415,1.415,1.420,1.415,2825051.000
aia,2021-06-10,7.170,7.150,7.180,7.130,248810.000
aiz,2021-06-10,1.540,1.495,1.545,1.495,2311287.000
ajj,2021-06-10,0.034,0.034,0.034,0.034,7.000
ajl,2021-06-10,0.028,0.028,0.028,0.028,151784.000
ajq,2021-06-10,0.027,0.029,0.029,0.026,820371.000
ajx,2021-06-10,0.050,0.050,0.051,0.050,1410275.000
akg,2021-06-10,0.275,0.275,0.275,0.275,1000.000
akm,2021-06-10,0.083,0.083,0.083,0.083,48340.000
akp,2021-06-10,23.050,23.050,23.400,23.050,2996.000
al3,2021-06-10,0.215,0.210,0.225,0.205,614360.000
al8,2021-06-10,0.057,0.059,0.060,0.056,301222.000
alc,2021-06-10,0.435,0.460,0.460,0.432,1892507.000
ald,2021-06-10,29.740,29.650,30.020,29.580,607948.000
alg,2021-06-10,0.990,1.005,1.010,0.970,963547.000
ali,2021-06-10,2.110,2.110,2.120,2.100,211292.000
alk,2021-06-10,1.000,1.000,1.027,0.982,2918830.000
all,2021-06-10,40.500,40.920,41.220,40.325,1132271.000
alq,2021-06-10,12.600,12.550,12.610,12.410,1081122.000
alt,2021-06-10,0.003,0.002,0.003,0.002,1548158.000
alu,2021-06-10,34.300,34.710,35.220,34.260,1765369.000
alx,2021-06-10,6.540,6.440,6.590,6.340,2605647.000
aly,2021-06-10,0.014,0.014,0.014,0.014,215336.000
ama,2021-06-10,0.570,0.590,0.590,0.570,1451753.000
amc,2021-06-10,15.600,15.640,15.700,15.520,2228556.000
amd,2021-06-10,0.006,0.007,0.007,0.006,1300285.000
ame,2021-06-10,0.092,0.090,0.092,0.090,914849.000
amh,2021-06-10,1.155,1.155,1.155,1.155,17280.000
ami,2021-06-10,0.410,0.410,0.412,0.405,3083799.000
aml,2021-06-10,0.088,0.086,0.088,0.086,104213.000
amn,2021-06-10,0.505,0.500,0.505,0.460,166041.000
amo,2021-06-10,0.225,0.230,0.230,0.225,12720.000
amp,2021-06-10,1.175,1.205,1.215,1.160,29523622.000
ams,2021-06-10,0.975,0.995,1.000,0.970,241874.000
amt,2021-06-10,0.255,0.250,0.255,0.250,3000.000
amx,2021-06-10,0.850,0.820,0.855,0.815,81773.000
ang,2021-06-10,0.125,0.130,0.130,0.125,448907.000
anl,2021-06-10,0.001,0.001,0.001,0.001,4694000.000
ann,2021-06-10,38.890,38.430,39.660,38.200,1118972.000
ano,2021-06-10,3.870,3.850,3.900,3.850,7631.000
anp,2021-06-10,0.220,0.220,0.230,0.220,1087984.000
anr,2021-06-10,0.165,0.175,0.175,0.165,7238.000
anw,2021-06-10,0.001,0.001,0.001,0.001,5039800.000
anz,2021-06-10,28.660,28.690,28.820,28.510,4304956.000
ao1,2021-06-10,0.006,0.006,0.006,0.006,2373526.000
aoa,2021-06-10,0.006,0.006,0.006,0.006,1543627.000
aof,2021-06-10,2.715,2.710,2.740,2.710,17614.000
aon,2021-06-10,0.096,0.096,0.098,0.096,461582.000
aop,2021-06-10,0.290,0.285,0.290,0.285,61500.000
aou,2021-06-10,0.185,0.180,0.190,0.180,1144244.000
apa,2021-06-10,9.210,9.360,9.420,9.210,2104474.000
apc,2021-06-10,0.135,0.130,0.135,0.125,893381.000
apd,2021-06-10,0.900,0.905,0.915,0.900,900995.000
ape,2021-06-10,15.580,15.990,16.150,15.370,644377.000
apg,2021-06-10,0.002,0.002,0.002,0.002,6881915.000
aph,2021-06-10,0.450,0.460,0.460,0.450,28196.000
api,2021-06-10,1.140,1.145,1.145,1.130,1110461.000
apl,2021-06-10,1.130,1.155,1.155,1.130,1237873.000
apt,2021-06-10,99.000,99.850,99.980,98.210,1184236.000
apv,2021-06-10,0.072,0.072,0.072,0.072,8637.000
apw,2021-06-10,1.245,1.240,1.245,1.240,1444.000
apx,2021-06-10,12.900,13.120,13.280,12.820,1407347.000
apz,2021-06-10,1.300,1.330,1.330,1.300,636.000
