14d,2021-06-17,0.145,0.140,0.145,0.140,121125.000
1ad,2021-06-17,0.145,0.135,0.145,0.135,399641.000
1ag,2021-06-17,0.047,0.046,0.047,0.046,81899.000
1st,2021-06-17,0.020,0.020,0.021,0.020,1465659.000
360,2021-06-17,6.430,6.390,6.570,6.320,181115.000
3da,2021-06-17,0.650,0.620,0.655,0.620,257441.000
3dp,2021-06-17,0.500,0.500,0.510,0.500,382183.000
3pl,2021-06-17,1.300,1.295,1.300,1.295,5500.000
4ds,2021-06-17,0.155,0.150,0.155,0.145,977640.000
5gn,2021-06-17,0.950,0.935,0.950,0.920,365541.000
88e,2021-06-17,0.021,0.021,0.021,0.020,17894541.000
8co,2021-06-17,0.150,0.150,0.150,0.150,166798.000
8ih,2021-06-17,0.300,0.250,0.300,0.240,607600.000
8vi,2021-06-17,6.200,5.330,6.950,4.600,99518.000
9sp,2021-06-17,0.016,0.016,0.017,0.016,2886660.000
a1g,2021-06-17,0.240,0.235,0.240,0.235,5270.000
a1m,2021-06-17,0.305,0.280,0.305,0.280,95936.000
a2b,2021-06-17,1.290,1.280,1.290,1.280,26862.000
a2m,2021-06-17,5.870,5.960,5.960,5.825,6218658.000
a3d,2021-06-17,0.071,0.071,0.072,0.069,254480.000
a4n,2021-06-17,0.520,0.520,0.535,0.520,1180098.000
aac,2021-06-17,1.395,1.420,1.420,1.380,470596.000
aaj,2021-06-17,0.064,0.066,0.066,0.064,208000.000
aar,2021-06-17,0.083,0.078,0.084,0.078,831093.000
aba,2021-06-17,6.430,6.400,6.440,6.390,23484.000
abc,2021-06-17,3.280,3.200,3.310,3.185,1776011.000
abp,2021-06-17,3.190,3.150,3.200,3.130,1306621.000
abr,2021-06-17,1.280,1.200,1.290,1.180,893215.000
abv,2021-06-17,0.035,0.035,0.035,0.035,2566.000
abx,2021-06-17,0.105,0.105,0.105,0.105,50000.000
ac8,2021-06-17,0.115,0.110,0.120,0.110,702962.000
acb,2021-06-17,0.061,0.065,0.066,0.061,269606.000
acf,2021-06-17,0.360,0.355,0.360,0.350,112071.000
acp,2021-06-17,0.030,0.026,0.030,0.023,567186.000
acq,2021-06-17,1.585,1.585,1.600,1.585,17495.000
acr,2021-06-17,0.120,0.115,0.120,0.115,127340.000
acw,2021-06-17,0.125,0.135,0.140,0.120,12045844.000
ad1,2021-06-17,0.042,0.038,0.042,0.038,436875.000
ad8,2021-06-17,7.660,7.610,7.700,7.560,62905.000
ada,2021-06-17,0.875,0.880,0.880,0.865,109078.000
add,2021-06-17,0.090,0.078,0.090,0.074,3031150.000
adh,2021-06-17,4.820,4.620,4.860,4.590,1432703.000
