14d,2021-06-29,0.094,0.105,0.105,0.092,400932.000
1ad,2021-06-29,0.130,0.130,0.130,0.122,618049.000
1ag,2021-06-29,0.047,0.047,0.047,0.047,212.000
1st,2021-06-29,0.020,0.020,0.020,0.020,604139.000
360,2021-06-29,6.180,6.250,6.380,6.125,303360.000
3da,2021-06-29,0.600,0.590,0.600,0.580,281844.000
3dp,2021-06-29,0.490,0.480,0.495,0.480,869311.000
3pl,2021-06-29,1.295,1.305,1.305,1.290,70737.000
4ds,2021-06-29,0.150,0.145,0.150,0.145,852114.000
5gn,2021-06-29,0.885,0.860,0.890,0.860,583600.000
88e,2021-06-29,0.029,0.026,0.029,0.026,88369330.000
8co,2021-06-29,0.130,0.130,0.135,0.130,212686.000
8ih,2021-06-29,0.295,0.320,0.320,0.295,487974.000
8vi,2021-06-29,5.800,5.740,5.800,5.650,4385.000
9sp,2021-06-29,0.016,0.015,0.016,0.015,12108944.000
a1g,2021-06-29,0.245,0.230,0.245,0.230,39033.000
a1m,2021-06-29,0.280,0.280,0.280,0.265,178002.000
a2b,2021-06-29,1.190,1.200,1.200,1.190,74298.000
a2m,2021-06-29,6.130,6.110,6.280,6.080,6280157.000
a3d,2021-06-29,0.068,0.074,0.080,0.068,1639240.000
a4n,2021-06-29,0.510,0.515,0.535,0.500,728405.000
aac,2021-06-29,1.385,1.350,1.385,1.345,192202.000
aaj,2021-06-29,0.063,0.063,0.063,0.063,38210.000
aap,2021-06-29,0.022,0.022,0.022,0.022,81314.000
aar,2021-06-29,0.084,0.088,0.088,0.084,903780.000
aba,2021-06-29,6.220,6.220,6.270,6.220,11572.000
abc,2021-06-29,3.510,3.510,3.520,3.410,2612694.000
abp,2021-06-29,3.160,3.160,3.160,3.050,992411.000
abr,2021-06-29,1.155,1.065,1.160,1.062,1430810.000
abv,2021-06-29,0.035,0.035,0.035,0.035,24783.000
abx,2021-06-29,0.105,0.105,0.105,0.105,377226.000
ac8,2021-06-29,0.105,0.098,0.105,0.097,2629250.000
acb,2021-06-29,0.062,0.061,0.063,0.060,362527.000
acf,2021-06-29,0.375,0.370,0.375,0.370,116870.000
acq,2021-06-29,1.500,1.495,1.510,1.495,16990.000
acr,2021-06-29,0.125,0.125,0.140,0.125,622557.000
acu,2021-06-29,0.115,0.115,0.115,0.115,5.000
acw,2021-06-29,0.140,0.130,0.145,0.130,4653770.000
ad1,2021-06-29,0.037,0.036,0.037,0.035,335293.000
ad8,2021-06-29,7.970,7.890,8.030,7.850,38718.000
ada,2021-06-29,0.935,0.920,0.935,0.900,152120.000
add,2021-06-29,0.097,0.093,0.097,0.090,1283379.000
adh,2021-06-29,4.110,4.100,4.140,4.020,1141275.000
adi,2021-06-29,3.320,3.290,3.320,3.270,158905.000
ado,2021-06-29,0.280,0.265,0.280,0.260,3065771.000
adr,2021-06-29,0.017,0.017,0.017,0.016,594418.000
adt,2021-06-29,2.600,2.460,2.600,2.390,545257.000
adv,2021-06-29,0.008,0.008,0.008,0.008,15384485.000
adx,2021-06-29,0.007,0.006,0.007,0.006,1700000.000
ady,2021-06-29,0.017,0.018,0.018,0.017,305004.000
aef,2021-06-29,7.880,8.190,8.280,7.880,232341.000
aeg,2021-06-29,1.095,1.070,1.105,1.070,104456.000
aei,2021-06-29,0.150,0.155,0.155,0.150,400220.000
aer,2021-06-29,0.140,0.135,0.140,0.125,53255.000
aev,2021-06-29,0.006,0.006,0.006,0.006,221920.000
afg,2021-06-29,2.790,2.760,2.800,2.730,329479.000
afi,2021-06-29,7.760,7.800,7.840,7.720,316703.000
afl,2021-06-29,0.570,0.585,0.585,0.570,52844.000
afp,2021-06-29,4.220,4.200,4.220,4.200,14678.000
afr,2021-06-29,0.022,0.022,0.022,0.022,23.000
agd,2021-06-29,0.140,0.135,0.150,0.135,404854.000
age,2021-06-29,0.035,0.034,0.035,0.032,7895141.000
agg,2021-06-29,4.920,4.870,4.920,4.850,20816.000
agh,2021-06-29,0.320,0.305,0.320,0.305,778200.000
agi,2021-06-29,1.255,1.270,1.280,1.210,208315.000
agl,2021-06-29,8.910,9.110,9.150,8.910,3476892.000
agr,2021-06-29,0.074,0.076,0.078,0.071,579362.000
ags,2021-06-29,0.135,0.135,0.135,0.135,9254.000
agy,2021-06-29,0.097,0.096,0.097,0.095,2049663.000
ahf,2021-06-29,0.050,0.050,0.050,0.048,644061.000
ahq,2021-06-29,0.670,0.680,0.680,0.670,242910.000
ahx,2021-06-29,0.920,0.920,0.945,0.920,8230.000
aia,2021-06-29,6.740,6.800,6.830,6.740,649967.000
ais,2021-06-29,0.190,0.185,0.192,0.180,6735049.000
aiz,2021-06-29,1.440,1.435,1.450,1.425,1328058.000
ajl,2021-06-29,0.025,0.026,0.027,0.025,553491.000
ajq,2021-06-29,0.026,0.024,0.026,0.024,2503089.000
ajx,2021-06-29,0.046,0.045,0.046,0.045,588508.000
akg,2021-06-29,0.260,0.250,0.260,0.250,559335.000
akm,2021-06-29,0.074,0.072,0.074,0.072,657164.000
akn,2021-06-29,0.140,0.140,0.145,0.135,1672835.000
akp,2021-06-29,25.710,25.750,26.200,25.710,2747.000
al3,2021-06-29,0.165,0.180,0.180,0.165,474061.000
al8,2021-06-29,0.046,0.044,0.046,0.042,681323.000
alc,2021-06-29,0.420,0.415,0.425,0.410,990046.000
alg,2021-06-29,0.960,0.985,1.010,0.960,1077109.000
ali,2021-06-29,2.200,2.180,2.200,2.170,35854.000
alk,2021-06-29,1.150,1.140,1.160,1.135,1683308.000
all,2021-06-29,42.900,43.100,43.210,42.470,698935.000
alq,2021-06-29,12.610,12.880,12.950,12.550,986011.000
alt,2021-06-29,0.002,0.002,0.002,0.002,872298.000
alu,2021-06-29,36.010,36.360,36.430,36.010,350853.000
alx,2021-06-29,6.300,6.360,6.360,6.185,2488373.000
aly,2021-06-29,0.014,0.014,0.014,0.014,200000.000
ama,2021-06-29,0.575,0.570,0.575,0.550,1849065.000
amc,2021-06-29,15.250,15.140,15.250,15.040,1849709.000
amd,2021-06-29,0.006,0.005,0.006,0.005,40717541.000
ame,2021-06-29,0.091,0.091,0.093,0.091,297591.000
amh,2021-06-29,1.220,1.220,1.220,1.210,100004.000
ami,2021-06-29,0.385,0.390,0.400,0.375,7008540.000
aml,2021-06-29,0.072,0.071,0.072,0.070,235401.000
amn,2021-06-29,0.490,0.485,0.490,0.485,154365.000
amo,2021-06-29,0.220,0.220,0.220,0.215,74371.000
amp,2021-06-29,1.165,1.150,1.170,1.130,14778603.000
ams,2021-06-29,0.955,0.960,0.960,0.930,311804.000
amx,2021-06-29,0.735,0.700,0.735,0.700,168960.000
ang,2021-06-29,0.135,0.145,0.145,0.135,328986.000
anl,2021-06-29,0.001,0.001,0.002,0.001,19461032.000
ann,2021-06-29,43.180,43.360,43.430,42.640,449705.000
ano,2021-06-29,3.700,3.680,3.740,3.670,5104.000
anp,2021-06-29,0.195,0.210,0.215,0.195,1707323.000
anr,2021-06-29,0.150,0.145,0.150,0.140,85185.000
anw,2021-06-29,0.001,0.001,0.001,0.001,1000000.000
anz,2021-06-29,28.140,28.240,28.270,27.930,2879655.000
ao1,2021-06-29,0.006,0.006,0.006,0.006,7486806.000
aoa,2021-06-29,0.005,0.006,0.006,0.005,2250000.000
aof,2021-06-29,2.590,2.560,2.620,2.560,39196.000
aon,2021-06-29,0.091,0.090,0.095,0.090,476545.000
aop,2021-06-29,0.300,0.300,0.300,0.300,95715.000
aou,2021-06-29,0.170,0.175,0.175,0.168,808770.000
apa,2021-06-29,9.050,9.020,9.060,8.960,4208137.000
apc,2021-06-29,0.140,0.140,0.145,0.135,1207028.000
apd,2021-06-29,0.900,0.890,0.900,0.890,276701.000
ape,2021-06-29,16.400,16.380,16.500,16.030,348704.000
aph,2021-06-29,0.370,0.355,0.370,0.355,126575.000
api,2021-06-29,1.100,1.110,1.110,1.085,572908.000
apl,2021-06-29,1.110,1.115,1.120,1.110,146945.000
apt,2021-06-29,120.480,120.470,122.200,119.150,1451636.000
apv,2021-06-29,0.058,0.061,0.061,0.055,888051.000
apx,2021-06-29,14.330,14.300,14.450,14.160,773729.000
apz,2021-06-29,1.290,1.300,1.300,1.280,3850.000
aqc,2021-06-29,0.175,0.175,0.175,0.175,6000.000
aqd,2021-06-29,0.021,0.021,0.021,0.020,340320.000
aqi,2021-06-29,0.130,0.135,0.135,0.130,405781.000
aqr,2021-06-29,3.750,3.710,3.750,3.700,125398.000
aqs,2021-06-29,0.235,0.220,0.235,0.220,169855.000
aqx,2021-06-29,0.013,0.012,0.013,0.012,3829177.000
aqz,2021-06-29,4.400,4.340,4.430,4.320,80987.000
ar9,2021-06-29,0.245,0.235,0.245,0.230,790646.000
arb,2021-06-29,43.500,43.500,44.230,43.030,120205.000
arc,2021-06-29,0.250,0.260,0.260,0.250,23846.000
ard,2021-06-29,0.039,0.040,0.040,0.038,1828730.000
are,2021-06-29,0.007,0.006,0.007,0.006,40315946.000
arf,2021-06-29,3.570,3.530,3.570,3.470,607158.000
arg,2021-06-29,8.900,8.910,8.960,8.860,203206.000
arl,2021-06-29,0.570,0.565,0.570,0.540,78965.000
arn,2021-06-29,0.310,0.300,0.310,0.300,81159.000
aro,2021-06-29,0.004,0.004,0.004,0.004,2378275.000
aru,2021-06-29,0.140,0.135,0.145,0.135,2605827.000
arv,2021-06-29,0.052,0.055,0.055,0.051,2092100.000
as1,2021-06-29,0.130,0.135,0.135,0.130,18777.000
asb,2021-06-29,2.080,2.090,2.100,2.045,1855439.000
asg,2021-06-29,2.610,2.590,2.640,2.590,81818.000
ash,2021-06-29,0.460,0.460,0.460,0.450,23463.000
asn,2021-06-29,0.067,0.070,0.070,0.067,5108192.000
asp,2021-06-29,0.029,0.029,0.029,0.029,500000.000
asq,2021-06-29,0.110,0.110,0.120,0.110,458860.000
ast,2021-06-29,1.775,1.780,1.780,1.755,4430758.000
asw,2021-06-29,0.930,0.930,0.930,0.930,1005.000
asx,2021-06-29,77.280,77.690,77.850,76.890,327720.000
at1,2021-06-29,0.185,0.185,0.190,0.165,6127802.000
atc,2021-06-29,0.046,0.045,0.046,0.041,11266746.000
ath,2021-06-29,0.027,0.027,0.028,0.027,1895543.000
atl,2021-06-29,0.370,0.330,0.370,0.325,632959.000
atp,2021-06-29,0.016,0.016,0.016,0.016,95267.000
ats,2021-06-29,0.047,0.047,0.048,0.047,898816.000
atu,2021-06-29,0.027,0.029,0.029,0.027,3113276.000
atx,2021-06-29,0.230,0.230,0.230,0.220,62099.000
au1,2021-06-29,0.050,0.050,0.050,0.050,110000.000
aub,2021-06-29,21.080,21.690,22.030,21.070,57669.000
auc,2021-06-29,0.042,0.041,0.042,0.041,2742786.000
auh,2021-06-29,0.025,0.011,0.025,0.010,104968352.000
aui,2021-06-29,10.090,10.100,10.100,10.050,16614.000
aul,2021-06-29,0.320,0.320,0.320,0.315,64942.000
aur,2021-06-29,0.051,0.051,0.051,0.051,25376.000
aut,2021-06-29,0.084,0.081,0.084,0.081,1453232.000
auz,2021-06-29,0.022,0.022,0.023,0.022,2865543.000
av1,2021-06-29,0.100,0.100,0.105,0.100,50441.000
ava,2021-06-29,0.375,0.365,0.375,0.365,568759.000
avc,2021-06-29,1.140,1.100,1.140,1.100,17928.000
ave,2021-06-29,0.016,0.016,0.017,0.016,3074994.000
avg,2021-06-29,0.810,0.790,0.810,0.790,57574.000
avh,2021-06-29,5.540,5.340,5.540,5.260,573859.000
avj,2021-06-29,0.630,0.635,0.640,0.625,313399.000
avl,2021-06-29,0.020,0.019,0.020,0.019,2542634.000
avn,2021-06-29,3.200,3.180,3.210,3.130,523214.000
avw,2021-06-29,0.005,0.005,0.005,0.005,652373.000
avz,2021-06-29,0.160,0.160,0.162,0.160,1376397.000
awc,2021-06-29,1.650,1.635,1.658,1.625,6958875.000
awn,2021-06-29,0.825,0.825,0.825,0.800,60901.000
awv,2021-06-29,0.020,0.020,0.021,0.020,480668.000
ax1,2021-06-29,2.700,2.740,2.770,2.700,633709.000
ax8,2021-06-29,0.033,0.030,0.033,0.028,2289749.000
axe,2021-06-29,0.910,0.870,0.910,0.860,569643.000
ayi,2021-06-29,0.001,0.001,0.001,0.001,2828.000
azi,2021-06-29,0.069,0.069,0.069,0.067,554193.000
azj,2021-06-29,3.720,3.730,3.730,3.690,5611373.000
azs,2021-06-29,0.240,0.230,0.245,0.225,1275565.000
azy,2021-06-29,0.043,0.041,0.043,0.041,3076919.000
bap,2021-06-29,8.390,8.400,8.420,8.290,845191.000
bar,2021-06-29,0.018,0.018,0.019,0.018,369200.000
bas,2021-06-29,0.002,0.002,0.002,0.002,48000.000
bat,2021-06-29,0.018,0.017,0.018,0.017,4558067.000
bbc,2021-06-29,0.765,0.760,0.765,0.750,76899.000
bbn,2021-06-29,5.360,5.470,5.570,5.360,831739.000
bbus,2021-06-29,1.090,1.090,1.095,1.090,1250962.000
bbx,2021-06-29,0.265,0.250,0.265,0.250,67773.000
bc8,2021-06-29,0.618,0.620,0.630,0.605,265217.000
bcc,2021-06-29,0.240,0.235,0.240,0.230,687986.000
bci,2021-06-29,0.555,0.535,0.560,0.535,833078.000
bck,2021-06-29,0.038,0.041,0.041,0.038,435696.000
bcn,2021-06-29,0.033,0.033,0.033,0.033,1329597.000
bct,2021-06-29,0.039,0.038,0.039,0.036,1508387.000
bd1,2021-06-29,2.020,1.950,2.140,1.950,883831.000
bda,2021-06-29,0.345,0.340,0.345,0.330,156957.000
bdc,2021-06-29,0.066,0.067,0.067,0.066,1604244.000
bee,2021-06-29,0.016,0.016,0.016,0.016,309353.000
bem,2021-06-29,0.099,0.097,0.100,0.097,825406.000
ben,2021-06-29,10.350,10.520,10.550,10.320,1356769.000
bet,2021-06-29,1.160,1.100,1.160,1.080,7079571.000
bfc,2021-06-29,0.135,0.135,0.135,0.130,312768.000
bfg,2021-06-29,1.790,1.780,1.800,1.775,102015.000
bga,2021-06-29,6.000,5.900,6.030,5.850,1951959.000
bgl,2021-06-29,0.980,0.960,0.990,0.960,3973413.000
bgt,2021-06-29,0.185,0.170,0.185,0.160,316868.000
bhd,2021-06-29,0.300,0.300,0.300,0.300,10000.000
bhp,2021-06-29,48.000,48.060,48.120,47.650,3942896.000
bid,2021-06-29,0.535,0.510,0.540,0.505,1173270.000
bin,2021-06-29,3.430,3.430,3.440,3.430,2417239.000
bir,2021-06-29,0.027,0.028,0.035,0.027,2615440.000
bis,2021-06-29,1.200,1.210,1.210,1.200,23809.000
bit,2021-06-29,0.048,0.047,0.049,0.047,1243229.000
bki,2021-06-29,1.600,1.600,1.610,1.595,239997.000
bkl,2021-06-29,71.500,72.380,72.550,70.880,39508.000
bkt,2021-06-29,0.135,0.130,0.140,0.125,1886447.000
bkw,2021-06-29,24.970,24.740,24.970,24.570,161395.000
bky,2021-06-29,0.560,0.550,0.560,0.550,12948.000
bld,2021-06-29,7.320,7.340,7.350,7.300,12266272.000
blg,2021-06-29,0.031,0.030,0.031,0.030,2567265.000
blu,2021-06-29,0.066,0.060,0.070,0.060,3648713.000
blx,2021-06-29,1.865,1.870,1.940,1.865,49152.000
bly,2021-06-29,0.300,0.335,0.335,0.300,50828.000
blz,2021-06-29,0.031,0.030,0.031,0.030,1090766.000
bmg,2021-06-29,0.052,0.051,0.053,0.049,846003.000
bmn,2021-06-29,0.170,0.160,0.170,0.155,932424.000
bnl,2021-06-29,0.034,0.032,0.035,0.032,4654965.000
bno,2021-06-29,0.190,0.190,0.200,0.185,541999.000
boa,2021-06-29,0.210,0.200,0.210,0.190,378399.000
boc,2021-06-29,0.520,0.520,0.520,0.485,22674.000
boe,2021-06-29,0.165,0.165,0.165,0.150,12876732.000
bol,2021-06-29,0.150,0.150,0.150,0.150,7500.000
boq,2021-06-29,8.990,9.060,9.065,8.950,1597420.000
bot,2021-06-29,0.083,0.081,0.085,0.081,1627774.000
bph,2021-06-29,0.073,0.070,0.073,0.067,6444800.000
bpp,2021-06-29,0.016,0.015,0.016,0.014,7561833.000
