14d,2021-06-28,0.090,0.092,0.095,0.088,1467562.000
1ad,2021-06-28,0.130,0.130,0.130,0.130,53750.000
1ag,2021-06-28,0.047,0.047,0.047,0.047,285882.000
1st,2021-06-28,0.020,0.020,0.020,0.020,30001.000
360,2021-06-28,6.130,5.960,6.130,5.860,223329.000
3da,2021-06-28,0.605,0.585,0.605,0.580,168194.000
3dp,2021-06-28,0.510,0.480,0.510,0.480,1883016.000
3pl,2021-06-28,1.280,1.295,1.300,1.280,50795.000
4ds,2021-06-28,0.155,0.145,0.155,0.145,1413696.000
5gn,2021-06-28,0.920,0.890,0.930,0.880,1219583.000
88e,2021-06-28,0.025,0.028,0.029,0.024,270478245.000
8co,2021-06-28,0.140,0.130,0.140,0.130,772811.000
8ih,2021-06-28,0.285,0.295,0.300,0.285,95423.000
8vi,2021-06-28,5.830,5.840,5.840,5.600,5833.000
9sp,2021-06-28,0.016,0.015,0.016,0.015,4296774.000
a1g,2021-06-28,0.245,0.245,0.245,0.245,183.000
a1m,2021-06-28,0.270,0.270,0.270,0.270,1611.000
a2b,2021-06-28,1.200,1.200,1.220,1.145,130931.000
a2m,2021-06-28,6.370,6.150,6.380,6.120,6268768.000
a3d,2021-06-28,0.071,0.068,0.071,0.068,270914.000
a4n,2021-06-28,0.530,0.510,0.530,0.490,2125937.000
aac,2021-06-28,1.370,1.390,1.392,1.350,447773.000
aaj,2021-06-28,0.065,0.065,0.067,0.065,126825.000
aap,2021-06-28,0.025,0.022,0.025,0.022,163100.000
aar,2021-06-28,0.085,0.081,0.085,0.081,376497.000
aba,2021-06-28,6.220,6.250,6.270,6.220,40084.000
abc,2021-06-28,3.470,3.490,3.535,3.430,2138971.000
abp,2021-06-28,3.280,3.260,3.280,3.200,1169384.000
abr,2021-06-28,1.195,1.155,1.245,1.155,743162.000
abv,2021-06-28,0.036,0.035,0.036,0.035,2033107.000
abx,2021-06-28,0.110,0.105,0.110,0.105,106907.000
ac8,2021-06-28,0.100,0.100,0.105,0.100,1507353.000
acb,2021-06-28,0.061,0.062,0.062,0.061,150011.000
acf,2021-06-28,0.380,0.380,0.380,0.375,145021.000
acp,2021-06-28,0.025,0.025,0.025,0.025,36809.000
acq,2021-06-28,1.510,1.500,1.510,1.495,73838.000
acr,2021-06-28,0.135,0.130,0.135,0.130,374766.000
acs,2021-06-28,0.050,0.050,0.050,0.050,15.000
acu,2021-06-28,0.115,0.115,0.115,0.110,227752.000
acw,2021-06-28,0.145,0.140,0.150,0.138,2978834.000
ad1,2021-06-28,0.038,0.037,0.038,0.037,320969.000
ad8,2021-06-28,8.400,7.890,8.400,7.890,103092.000
ada,2021-06-28,0.950,0.930,0.960,0.930,74689.000
add,2021-06-28,0.097,0.092,0.105,0.091,5504286.000
adh,2021-06-28,4.200,4.110,4.230,4.100,936713.000
adi,2021-06-28,3.280,3.340,3.360,3.280,266988.000
