14d,2021-06-01,0.155,0.155,0.155,0.150,117100.000
1ad,2021-06-01,0.135,0.140,0.140,0.130,85231.000
1st,2021-06-01,0.021,0.022,0.022,0.020,820532.000
360,2021-06-01,5.820,5.840,5.840,5.650,44917.000
3da,2021-06-01,0.605,0.615,0.625,0.600,304393.000
3dp,2021-06-01,0.535,0.515,0.535,0.510,887404.000
3pl,2021-06-01,1.220,1.320,1.320,1.220,16545.000
4ds,2021-06-01,0.165,0.165,0.165,0.160,277791.000
5gn,2021-06-01,1.000,0.980,1.000,0.970,220230.000
88e,2021-06-01,0.022,0.021,0.022,0.021,5497174.000
8co,2021-06-01,0.165,0.170,0.170,0.165,131703.000
8ih,2021-06-01,0.170,0.170,0.170,0.170,3300.000
8vi,2021-06-01,2.950,2.650,2.950,2.600,15646.000
9sp,2021-06-01,0.016,0.015,0.016,0.015,1517414.000
a1g,2021-06-01,0.265,0.275,0.275,0.255,186000.000
a1m,2021-06-01,0.310,0.310,0.310,0.310,1010.000
a2b,2021-06-01,1.300,1.255,1.300,1.255,34780.000
a2m,2021-06-01,5.620,5.660,5.750,5.600,7859572.000
a3d,2021-06-01,0.076,0.076,0.077,0.076,606705.000
aac,2021-06-01,1.240,1.240,1.250,1.230,379830.000
aaj,2021-06-01,0.065,0.065,0.066,0.065,28334.000
aar,2021-06-01,0.091,0.091,0.091,0.091,39341.000
aba,2021-06-01,6.480,6.480,6.480,6.340,10036.000
abc,2021-06-01,3.250,3.230,3.270,3.160,2367169.000
abp,2021-06-01,2.980,3.010,3.020,2.980,608812.000
abr,2021-06-01,1.445,1.435,1.445,1.370,507534.000
abx,2021-06-01,0.120,0.120,0.130,0.120,240863.000
ac8,2021-06-01,0.120,0.120,0.120,0.115,1160946.000
acb,2021-06-01,0.064,0.062,0.064,0.062,85700.000
acf,2021-06-01,0.365,0.365,0.365,0.360,286126.000
acp,2021-06-01,0.037,0.032,0.037,0.032,491933.000
acq,2021-06-01,1.600,1.585,1.600,1.575,17774.000
acr,2021-06-01,0.135,0.140,0.140,0.135,45623.000
acw,2021-06-01,0.115,0.105,0.115,0.100,6366516.000
ad1,2021-06-01,0.041,0.044,0.044,0.041,847382.000
ad8,2021-06-01,7.530,7.510,7.570,7.430,46457.000
ada,2021-06-01,0.870,0.880,0.882,0.870,9922.000
add,2021-06-01,0.089,0.085,0.090,0.085,1944081.000
adh,2021-06-01,4.800,4.800,4.830,4.710,499172.000
adi,2021-06-01,3.200,3.250,3.250,3.170,126344.000
adn,2021-06-01,0.210,0.205,0.210,0.202,3310684.000
ado,2021-06-01,0.310,0.315,0.320,0.305,1637965.000
adr,2021-06-01,0.018,0.017,0.019,0.017,4805731.000
ads,2021-06-01,0.028,0.029,0.029,0.028,1143168.000
adt,2021-06-01,2.600,2.520,2.600,2.520,402284.000
adv,2021-06-01,0.011,0.010,0.011,0.010,415770.000
adx,2021-06-01,0.008,0.008,0.009,0.008,3867846.000
ady,2021-06-01,0.018,0.017,0.018,0.017,3065496.000
aef,2021-06-01,8.500,7.990,8.700,7.890,533012.000
aeg,2021-06-01,1.020,1.030,1.030,1.010,28040.000
aei,2021-06-01,0.165,0.170,0.175,0.165,68199.000
aer,2021-06-01,0.130,0.130,0.130,0.130,8000.000
aev,2021-06-01,0.008,0.008,0.008,0.008,890840.000
afg,2021-06-01,2.790,2.760,2.830,2.750,346799.000
afi,2021-06-01,7.530,7.560,7.570,7.490,358981.000
afl,2021-06-01,0.620,0.625,0.625,0.600,77103.000
afp,2021-06-01,4.380,4.390,4.390,4.380,919.000
afr,2021-06-01,0.023,0.020,0.024,0.020,976631.000
agd,2021-06-01,0.180,0.180,0.180,0.180,350432.000
age,2021-06-01,0.036,0.035,0.037,0.035,11443149.000
agg,2021-06-01,6.280,6.500,6.500,6.240,20239.000
agh,2021-06-01,0.360,0.360,0.365,0.355,461656.000
agi,2021-06-01,0.975,0.980,0.980,0.965,36524.000
agl,2021-06-01,8.140,8.030,8.170,8.030,2290269.000
agr,2021-06-01,0.066,0.065,0.066,0.065,354806.000
agy,2021-06-01,0.093,0.091,0.094,0.091,609540.000
ahf,2021-06-01,0.048,0.048,0.048,0.048,9418.000
ahq,2021-06-01,0.540,0.560,0.560,0.535,101103.000
ahx,2021-06-01,0.910,0.910,0.910,0.900,6730.000
ahy,2021-06-01,1.410,1.410,1.420,1.410,430091.000
aia,2021-06-01,6.780,6.910,6.980,6.780,354764.000
air,2021-06-01,0.900,0.900,0.900,0.900,1117.000
ais,2021-06-01,0.160,0.170,0.170,0.160,3427543.000
aiz,2021-06-01,1.560,1.560,1.560,1.540,489726.000
ajl,2021-06-01,0.028,0.028,0.028,0.028,124517.000
ajq,2021-06-01,0.027,0.027,0.027,0.027,40000.000
ajx,2021-06-01,0.051,0.052,0.052,0.051,108361.000
akm,2021-06-01,0.077,0.077,0.077,0.077,121613.000
akp,2021-06-01,23.500,24.330,24.330,23.300,5300.000
al3,2021-06-01,0.240,0.235,0.240,0.235,33552.000
al8,2021-06-01,0.056,0.058,0.058,0.056,66763.000
alc,2021-06-01,0.460,0.455,0.465,0.435,1594074.000
ald,2021-06-01,28.620,28.760,28.900,28.370,385288.000
alg,2021-06-01,0.960,0.960,0.975,0.945,340898.000
ali,2021-06-01,2.150,2.110,2.150,2.110,127666.000
alk,2021-06-01,0.935,0.955,0.965,0.920,3392426.000
all,2021-06-01,40.880,40.950,41.240,40.460,1078416.000
alq,2021-06-01,12.460,12.550,12.760,12.420,1700630.000
alu,2021-06-01,28.310,28.480,28.650,27.980,228896.000
alx,2021-06-01,6.140,6.120,6.160,6.070,1397831.000
aly,2021-06-01,0.019,0.017,0.019,0.017,1463113.000
ama,2021-06-01,0.560,0.550,0.560,0.535,1675117.000
amc,2021-06-01,15.310,15.300,15.320,15.200,1373505.000
amd,2021-06-01,0.007,0.007,0.007,0.007,2000000.000
ame,2021-06-01,0.093,0.097,0.100,0.093,1565878.000
amh,2021-06-01,1.135,1.130,1.135,1.130,4032.000
ami,2021-06-01,0.440,0.425,0.442,0.425,1999734.000
aml,2021-06-01,0.089,0.092,0.092,0.089,377453.000
amn,2021-06-01,0.520,0.515,0.520,0.510,89435.000
amo,2021-06-01,0.240,0.240,0.240,0.235,70583.000
amp,2021-06-01,1.115,1.115,1.145,1.105,12947641.000
ams,2021-06-01,0.980,1.015,1.015,0.955,461358.000
amx,2021-06-01,0.885,0.900,0.905,0.855,23759.000
ang,2021-06-01,0.130,0.120,0.130,0.120,1193474.000
anl,2021-06-01,0.001,0.001,0.002,0.001,14120089.000
ann,2021-06-01,41.220,41.090,41.390,40.710,260989.000
ano,2021-06-01,3.820,3.650,3.820,3.360,82689.000
anp,2021-06-01,0.200,0.190,0.200,0.182,1676746.000
anr,2021-06-01,0.170,0.170,0.170,0.170,11000.000
anw,2021-06-01,0.001,0.001,0.001,0.001,100150.000
anz,2021-06-01,28.560,28.310,28.650,28.290,3419863.000
ao1,2021-06-01,0.006,0.006,0.007,0.006,10199921.000
aoa,2021-06-01,0.007,0.006,0.007,0.006,1510606.000
aof,2021-06-01,2.740,2.740,2.740,2.630,129989.000
aon,2021-06-01,0.095,0.100,0.100,0.095,153400.000
aop,2021-06-01,0.300,0.305,0.310,0.300,159029.000
aou,2021-06-01,0.195,0.200,0.200,0.190,638653.000
apa,2021-06-01,9.260,9.250,9.340,9.250,2176533.000
apc,2021-06-01,0.140,0.125,0.140,0.120,3721190.000
apd,2021-06-01,0.905,0.900,0.905,0.900,2800683.000
ape,2021-06-01,15.260,15.460,15.560,15.000,588540.000
apg,2021-06-01,0.002,0.002,0.002,0.002,263700.000
aph,2021-06-01,0.440,0.460,0.460,0.440,38288.000
api,2021-06-01,1.180,1.130,1.185,1.125,2131640.000
apl,2021-06-01,1.100,1.105,1.110,1.095,304166.000
apt,2021-06-01,92.780,93.000,93.600,90.680,723480.000
apv,2021-06-01,0.075,0.075,0.075,0.075,111033.000
apx,2021-06-01,13.350,13.000,13.380,12.950,967988.000
apz,2021-06-01,1.325,1.330,1.330,1.325,1187.000
aqc,2021-06-01,0.125,0.125,0.125,0.125,7000.000
aqd,2021-06-01,0.024,0.023,0.024,0.023,518468.000
aqi,2021-06-01,0.130,0.135,0.135,0.120,767135.000
aqr,2021-06-01,3.560,3.630,3.630,3.560,55696.000
aqs,2021-06-01,0.150,0.150,0.150,0.140,58994.000
aqx,2021-06-01,0.015,0.014,0.015,0.014,737373.000
aqz,2021-06-01,4.320,4.350,4.350,4.130,121508.000
ar9,2021-06-01,0.240,0.255,0.280,0.235,5014990.000
ara,2021-06-01,0.545,0.545,0.545,0.545,174.000
arb,2021-06-01,41.970,42.310,42.510,41.020,245801.000
ard,2021-06-01,0.053,0.053,0.055,0.052,961696.000
are,2021-06-01,0.009,0.008,0.009,0.008,1657468.000
arf,2021-06-01,3.450,3.450,3.460,3.380,427469.000
arg,2021-06-01,8.770,8.730,8.780,8.720,204461.000
arl,2021-06-01,0.505,0.515,0.515,0.500,167101.000
arn,2021-06-01,0.350,0.330,0.350,0.325,211800.000
aro,2021-06-01,0.005,0.004,0.005,0.004,255295.000
aru,2021-06-01,0.160,0.165,0.165,0.155,3364546.000
as1,2021-06-01,0.155,0.155,0.160,0.155,63000.000
asb,2021-06-01,2.250,2.220,2.255,2.200,1366665.000
asg,2021-06-01,2.640,2.650,2.650,2.560,36755.000
ash,2021-06-01,0.445,0.445,0.445,0.445,23084.000
asn,2021-06-01,0.060,0.059,0.061,0.056,1618406.000
asp,2021-06-01,0.028,0.028,0.028,0.027,700400.000
asq,2021-06-01,0.180,0.175,0.190,0.170,2359631.000
ast,2021-06-01,1.755,1.750,1.765,1.735,3378177.000
asw,2021-06-01,0.860,0.860,0.860,0.860,18445.000
asx,2021-06-01,76.000,75.790,76.680,75.440,240101.000
at1,2021-06-01,0.170,0.162,0.170,0.162,1146498.000
atc,2021-06-01,0.049,0.050,0.050,0.049,1579684.000
ath,2021-06-01,0.029,0.029,0.029,0.028,2449519.000
atl,2021-06-01,0.440,0.460,0.460,0.430,191905.000
atp,2021-06-01,0.017,0.017,0.017,0.017,182012.000
ats,2021-06-01,0.046,0.046,0.047,0.045,2582457.000
atu,2021-06-01,0.040,0.040,0.040,0.035,6429024.000
atx,2021-06-01,0.210,0.205,0.210,0.205,358593.000
au1,2021-06-01,0.049,0.050,0.052,0.049,763809.000
aub,2021-06-01,19.000,19.250,19.320,19.000,219746.000
auc,2021-06-01,0.053,0.052,0.053,0.051,2041040.000
auh,2021-06-01,0.007,0.007,0.007,0.007,185280.000
aui,2021-06-01,9.500,9.520,9.520,9.500,11514.000
aul,2021-06-01,0.335,0.340,0.340,0.335,339697.000
auq,2021-06-01,0.014,0.013,0.014,0.013,200000.000
aur,2021-06-01,0.060,0.063,0.064,0.055,175350.000
aut,2021-06-01,0.092,0.095,0.095,0.090,1371607.000
auz,2021-06-01,0.018,0.019,0.019,0.018,7389182.000
av1,2021-06-01,0.110,0.110,0.110,0.110,39680.000
ava,2021-06-01,0.400,0.385,0.400,0.380,1521813.000
avc,2021-06-01,1.045,1.045,1.045,1.045,45.000
ave,2021-06-01,0.019,0.018,0.019,0.018,885431.000
avg,2021-06-01,0.785,0.785,0.785,0.765,159259.000
avh,2021-06-01,4.540,4.590,4.600,4.430,243895.000
avj,2021-06-01,0.560,0.580,0.580,0.560,183798.000
avl,2021-06-01,0.020,0.020,0.020,0.019,7786993.000
avn,2021-06-01,2.990,2.970,2.990,2.940,246218.000
avr,2021-06-01,7.980,7.980,8.050,7.780,6880.000
avw,2021-06-01,0.006,0.006,0.006,0.006,207143.000
avz,2021-06-01,0.150,0.155,0.160,0.150,3225941.000
awc,2021-06-01,1.700,1.705,1.720,1.690,5020851.000
awn,2021-06-01,0.790,0.775,0.790,0.700,80543.000
awv,2021-06-01,0.023,0.022,0.023,0.022,661071.000
ax1,2021-06-01,2.780,2.750,2.790,2.730,399495.000
ax8,2021-06-01,0.043,0.047,0.047,0.043,130200.000
axe,2021-06-01,0.765,0.760,0.790,0.735,199203.000
ayi,2021-06-01,0.001,0.001,0.001,0.001,500000.000
aym,2021-06-01,0.008,0.007,0.008,0.007,813169.000
azj,2021-06-01,3.630,3.620,3.650,3.610,3593107.000
azs,2021-06-01,0.300,0.275,0.300,0.270,1468895.000
azy,2021-06-01,0.046,0.045,0.046,0.045,3311049.000
bap,2021-06-01,8.150,8.120,8.210,8.065,726331.000
bar,2021-06-01,0.022,0.021,0.022,0.021,567831.000
bat,2021-06-01,0.021,0.021,0.021,0.020,1952348.000
bbc,2021-06-01,0.750,0.750,0.750,0.715,224079.000
bbl,2021-06-01,0.535,0.455,0.535,0.455,3200.000
bbn,2021-06-01,6.100,6.050,6.110,6.020,304327.000
bbus,2021-06-01,1.150,1.150,1.150,1.145,226313.000
bbx,2021-06-01,0.260,0.275,0.275,0.255,383626.000
bc8,2021-06-01,0.720,0.720,0.720,0.720,23556.000
bcb,2021-06-01,0.065,0.065,0.065,0.065,115000.000
bcc,2021-06-01,0.245,0.240,0.245,0.240,65649.000
bci,2021-06-01,0.405,0.410,0.410,0.405,231830.000
bck,2021-06-01,0.045,0.045,0.045,0.045,207302.000
bcn,2021-06-01,0.037,0.035,0.037,0.035,6359390.000
bct,2021-06-01,0.028,0.026,0.028,0.026,1511106.000
bd1,2021-06-01,2.100,2.060,2.100,2.030,178999.000
bda,2021-06-01,0.400,0.380,0.400,0.380,98994.000
bdc,2021-06-01,0.074,0.076,0.076,0.074,1421468.000
bee,2021-06-01,0.016,0.016,0.016,0.016,25000.000
bel,2021-06-01,0.105,0.105,0.105,0.105,4850.000
bem,2021-06-01,0.120,0.120,0.125,0.120,360426.000
ben,2021-06-01,10.310,10.260,10.325,10.180,1008881.000
bet,2021-06-01,1.130,1.105,1.180,1.020,34475391.000
bfc,2021-06-01,0.105,0.100,0.105,0.099,1275379.000
bfg,2021-06-01,1.745,1.750,1.760,1.735,261157.000
bga,2021-06-01,5.950,5.750,5.950,5.750,816757.000
bgl,2021-06-01,0.910,0.865,0.910,0.865,3718810.000
bgt,2021-06-01,0.170,0.165,0.170,0.165,33297.000
bhd,2021-06-01,0.290,0.295,0.295,0.290,36129.000
