14d,2021-06-02,0.155,0.145,0.155,0.145,76251.000
1ad,2021-06-02,0.130,0.130,0.130,0.125,315733.000
1st,2021-06-02,0.022,0.022,0.022,0.021,273738.000
360,2021-06-02,5.650,5.950,5.960,5.650,186365.000
3da,2021-06-02,0.615,0.600,0.615,0.595,100081.000
3dp,2021-06-02,0.525,0.520,0.525,0.510,503882.000
3pl,2021-06-02,1.300,1.310,1.320,1.255,34781.000
4ds,2021-06-02,0.160,0.165,0.165,0.160,1016004.000
5gn,2021-06-02,0.975,0.970,0.985,0.965,308834.000
88e,2021-06-02,0.022,0.021,0.022,0.021,8499539.000
8co,2021-06-02,0.175,0.150,0.175,0.145,793916.000
8vi,2021-06-02,2.800,2.930,2.930,2.800,6814.000
9sp,2021-06-02,0.016,0.015,0.017,0.015,4738052.000
a1g,2021-06-02,0.270,0.275,0.275,0.270,40000.000
a1m,2021-06-02,0.310,0.325,0.325,0.310,17422.000
a2b,2021-06-02,1.255,1.300,1.300,1.255,17227.000
a2m,2021-06-02,5.730,5.720,5.780,5.580,5776216.000
a3d,2021-06-02,0.076,0.077,0.077,0.076,443966.000
aac,2021-06-02,1.245,1.260,1.265,1.235,488614.000
aaj,2021-06-02,0.065,0.063,0.065,0.063,58539.000
aar,2021-06-02,0.092,0.090,0.092,0.090,534176.000
aba,2021-06-02,6.350,6.430,6.480,6.350,6256.000
abc,2021-06-02,3.210,3.360,3.380,3.210,1736731.000
abp,2021-06-02,3.000,3.040,3.040,2.970,1293234.000
abr,2021-06-02,1.430,1.430,1.480,1.430,209638.000
abv,2021-06-02,0.038,0.038,0.038,0.038,65016.000
abx,2021-06-02,0.120,0.120,0.120,0.115,608387.000
ac8,2021-06-02,0.120,0.120,0.120,0.117,250822.000
acb,2021-06-02,0.062,0.068,0.073,0.062,1375837.000
acf,2021-06-02,0.355,0.360,0.365,0.355,68727.000
acp,2021-06-02,0.033,0.043,0.043,0.033,196191.000
acq,2021-06-02,1.600,1.610,1.610,1.600,35397.000
acr,2021-06-02,0.140,0.140,0.140,0.135,200398.000
acw,2021-06-02,0.105,0.130,0.132,0.105,20461517.000
ad1,2021-06-02,0.044,0.040,0.044,0.040,256708.000
ad8,2021-06-02,7.440,7.580,7.595,7.410,121107.000
ada,2021-06-02,0.890,0.900,0.900,0.885,7741.000
add,2021-06-02,0.089,0.090,0.091,0.086,1696380.000
adh,2021-06-02,4.790,4.850,4.910,4.750,759486.000
adi,2021-06-02,3.210,3.200,3.240,3.200,254358.000
adn,2021-06-02,0.205,0.200,0.205,0.195,4661483.000
ado,2021-06-02,0.315,0.315,0.325,0.315,4039064.000
adr,2021-06-02,0.018,0.018,0.018,0.018,1010000.000
ads,2021-06-02,0.029,0.029,0.029,0.028,2307028.000
adt,2021-06-02,2.530,2.480,2.540,2.425,524603.000
adv,2021-06-02,0.010,0.011,0.011,0.010,247754.000
adx,2021-06-02,0.009,0.009,0.009,0.008,5109093.000
ady,2021-06-02,0.018,0.018,0.018,0.018,230943.000
aef,2021-06-02,7.950,7.920,8.200,7.750,839330.000
aeg,2021-06-02,1.020,1.020,1.030,1.020,41903.000
aei,2021-06-02,0.170,0.170,0.170,0.170,11803.000
aer,2021-06-02,0.115,0.115,0.115,0.115,3750.000
