14d,2021-06-30,0.100,0.095,0.105,0.091,1123241.000
1ad,2021-06-30,0.125,0.125,0.128,0.120,654004.000
1ag,2021-06-30,0.046,0.046,0.046,0.046,207500.000
1st,2021-06-30,0.020,0.020,0.021,0.020,124978.000
360,2021-06-30,6.550,6.680,6.800,6.220,1273757.000
3da,2021-06-30,0.588,0.575,0.600,0.565,599799.000
3dp,2021-06-30,0.485,0.490,0.495,0.480,988239.000
3pl,2021-06-30,1.290,1.310,1.310,1.290,63784.000
4ds,2021-06-30,0.150,0.145,0.155,0.145,3114344.000
5gn,2021-06-30,0.860,0.850,0.875,0.850,1036433.000
88e,2021-06-30,0.026,0.026,0.026,0.025,16917450.000
8co,2021-06-30,0.130,0.135,0.135,0.125,82006.000
8ih,2021-06-30,0.320,0.300,0.320,0.295,140170.000
8vi,2021-06-30,5.740,5.890,6.000,5.740,8158.000
9sp,2021-06-30,0.015,0.016,0.016,0.015,4231288.000
a1g,2021-06-30,0.240,0.245,0.245,0.230,131026.000
a1m,2021-06-30,0.280,0.270,0.280,0.270,14122.000
a2b,2021-06-30,1.180,1.260,1.260,1.180,109311.000
a2m,2021-06-30,6.150,6.000,6.160,5.980,7822446.000
a3d,2021-06-30,0.075,0.074,0.075,0.073,189597.000
a4n,2021-06-30,0.505,0.555,0.555,0.505,1411261.000
aac,2021-06-30,1.380,1.370,1.380,1.340,492090.000
aaj,2021-06-30,0.063,0.063,0.063,0.063,24858.000
aap,2021-06-30,0.022,0.022,0.022,0.022,130778.000
aar,2021-06-30,0.088,0.085,0.088,0.080,679526.000
aba,2021-06-30,6.210,6.490,6.490,6.210,31548.000
abc,2021-06-30,3.560,3.470,3.570,3.455,1348951.000
abp,2021-06-30,3.180,3.150,3.235,3.140,1383557.000
abr,2021-06-30,1.065,1.140,1.150,1.065,844586.000
abv,2021-06-30,0.036,0.035,0.036,0.035,1662400.000
abx,2021-06-30,0.105,0.098,0.110,0.098,856365.000
ac8,2021-06-30,0.096,0.099,0.100,0.093,3855851.000
acb,2021-06-30,0.060,0.063,0.063,0.060,528681.000
acf,2021-06-30,0.370,0.375,0.380,0.370,79033.000
acq,2021-06-30,1.480,1.480,1.480,1.465,126251.000
acr,2021-06-30,0.130,0.130,0.135,0.130,324764.000
acu,2021-06-30,0.115,0.115,0.115,0.115,8565.000
acw,2021-06-30,0.130,0.130,0.135,0.125,3935570.000
ad1,2021-06-30,0.036,0.037,0.037,0.035,1201762.000
ad8,2021-06-30,7.970,8.130,8.230,7.950,89934.000
ada,2021-06-30,0.920,0.920,0.925,0.910,67645.000
add,2021-06-30,0.090,0.092,0.093,0.087,2432848.000
adh,2021-06-30,4.100,4.250,4.270,4.100,975386.000
adi,2021-06-30,3.290,3.320,3.380,3.290,270579.000
adn,2021-06-30,0.155,0.150,0.165,0.150,34983007.000
ado,2021-06-30,0.255,0.255,0.265,0.245,5812864.000
adr,2021-06-30,0.017,0.017,0.018,0.017,1965476.000
adt,2021-06-30,2.400,2.380,2.450,2.330,407257.000
adv,2021-06-30,0.008,0.008,0.008,0.008,9832464.000
adx,2021-06-30,0.006,0.006,0.007,0.006,5932464.000
ady,2021-06-30,0.018,0.017,0.018,0.017,105434.000
