14d,2021-06-11,0.145,0.150,0.150,0.145,21201.000
1ad,2021-06-11,0.155,0.155,0.155,0.155,50816.000
1ag,2021-06-11,0.048,0.046,0.048,0.046,51851.000
1st,2021-06-11,0.020,0.022,0.022,0.020,1067600.000
360,2021-06-11,6.350,6.380,6.450,6.280,489795.000
3da,2021-06-11,0.620,0.670,0.670,0.620,860155.000
3dp,2021-06-11,0.500,0.525,0.530,0.495,837650.000
3pl,2021-06-11,1.355,1.340,1.355,1.330,57207.000
4ds,2021-06-11,0.160,0.165,0.165,0.157,1275511.000
5gn,2021-06-11,0.955,0.990,1.015,0.955,451885.000
88e,2021-06-11,0.022,0.021,0.022,0.021,106497759.000
8co,2021-06-11,0.165,0.155,0.170,0.155,272792.000
8ih,2021-06-11,0.210,0.200,0.210,0.200,256337.000
8vi,2021-06-11,4.100,4.450,4.500,4.100,58082.000
9sp,2021-06-11,0.015,0.016,0.016,0.015,4166296.000
a1g,2021-06-11,0.270,0.270,0.270,0.250,220309.000
a1m,2021-06-11,0.300,0.300,0.300,0.300,13501.000
a2b,2021-06-11,1.260,1.260,1.260,1.260,311.000
a2m,2021-06-11,5.540,5.720,5.730,5.520,6158008.000
a3d,2021-06-11,0.071,0.068,0.071,0.067,1009896.000
a4n,2021-06-11,0.540,0.565,0.570,0.540,1440533.000
aac,2021-06-11,1.340,1.385,1.390,1.340,459534.000
aaj,2021-06-11,0.062,0.062,0.062,0.062,96668.000
aar,2021-06-11,0.086,0.085,0.087,0.085,248441.000
aba,2021-06-11,6.400,6.400,6.510,6.400,21454.000
abc,2021-06-11,3.220,3.260,3.280,3.180,1278310.000
abp,2021-06-11,3.200,3.170,3.210,3.160,531225.000
abr,2021-06-11,1.430,1.395,1.430,1.375,471618.000
abv,2021-06-11,0.034,0.035,0.035,0.034,596190.000
abx,2021-06-11,0.110,0.105,0.110,0.105,76438.000
ac8,2021-06-11,0.115,0.115,0.120,0.115,596946.000
acb,2021-06-11,0.060,0.064,0.065,0.060,258205.000
acf,2021-06-11,0.365,0.365,0.365,0.365,99556.000
acp,2021-06-11,0.029,0.030,0.030,0.025,874087.000
acq,2021-06-11,1.615,1.620,1.620,1.610,31174.000
acr,2021-06-11,0.125,0.125,0.130,0.125,294570.000
acs,2021-06-11,0.051,0.050,0.051,0.050,10008.000
acu,2021-06-11,0.110,0.110,0.110,0.110,1500.000
acw,2021-06-11,0.170,0.175,0.185,0.165,7417161.000
ad1,2021-06-11,0.038,0.038,0.038,0.038,98364.000
ad8,2021-06-11,8.000,7.810,8.050,7.745,119536.000
ada,2021-06-11,0.890,0.885,0.890,0.880,28163.000
add,2021-06-11,0.090,0.094,0.094,0.085,1742267.000
adh,2021-06-11,4.810,4.790,4.890,4.790,720661.000
adi,2021-06-11,3.220,3.210,3.250,3.210,100808.000
adn,2021-06-11,0.260,0.255,0.260,0.245,10000392.000
ado,2021-06-11,0.270,0.255,0.270,0.255,3966249.000
adr,2021-06-11,0.020,0.020,0.020,0.020,649992.000
ads,2021-06-11,0.027,0.027,0.027,0.027,231528.000
adt,2021-06-11,2.800,2.850,2.900,2.780,482500.000
adv,2021-06-11,0.011,0.010,0.011,0.010,4377910.000
adx,2021-06-11,0.008,0.008,0.008,0.008,2444279.000
ady,2021-06-11,0.017,0.017,0.017,0.017,38466.000
