14d,2025-07-07,0.018,0.018,0.018,0.018,1027.000
1ad,2025-07-07,0.002,0.002,0.002,0.002,2700000.000
360,2025-07-07,33.220,33.170,33.330,32.750,328956.000
3da,2025-07-07,0.425,0.410,0.430,0.400,667352.000
3dp,2025-07-07,0.061,0.060,0.062,0.058,1486520.000
4ds,2025-07-07,0.027,0.032,0.034,0.026,18964714.000
5gn,2025-07-07,0.135,0.135,0.140,0.130,177790.000
88e,2025-07-07,0.023,0.022,0.023,0.022,570977.000
8co,2025-07-07,0.018,0.018,0.018,0.018,21348.000
a1g,2025-07-07,0.195,0.175,0.200,0.175,1053207.000
a1m,2025-07-07,0.315,0.310,0.325,0.310,811020.000
a2m,2025-07-07,8.110,7.910,8.150,7.910,2215368.000
a3d,2025-07-07,0.036,0.035,0.036,0.035,263002.000
a4n,2025-07-07,0.900,0.895,0.928,0.888,1293565.000
aac,2025-07-07,1.380,1.365,1.380,1.365,93531.000
aaj,2025-07-07,0.009,0.008,0.009,0.008,360246.000
aap,2025-07-07,0.048,0.048,0.048,0.048,96.000
aar,2025-07-07,0.155,0.160,0.160,0.152,1865303.000
abv,2025-07-07,0.083,0.083,0.083,0.083,22001.000
abx,2025-07-07,0.039,0.039,0.039,0.039,27307.000
acf,2025-07-07,0.995,0.980,1.010,0.980,258404.000
acp,2025-07-07,0.023,0.022,0.023,0.022,31000.000
acq,2025-07-07,0.755,0.760,0.760,0.755,24003.000
acr,2025-07-07,0.018,0.018,0.019,0.018,472356.000
acu,2025-07-07,0.072,0.071,0.072,0.071,76055.000
acw,2025-07-07,0.026,0.024,0.026,0.024,6819991.000
ad1,2025-07-07,0.049,0.050,0.050,0.049,50114.000
ad8,2025-07-07,6.780,6.520,6.790,6.410,276150.000
adh,2025-07-07,2.160,2.100,2.160,2.080,495716.000
adn,2025-07-07,0.012,0.011,0.013,0.011,35753193.000
ado,2025-07-07,0.013,0.014,0.014,0.012,2186205.000
adt,2025-07-07,5.670,5.660,5.690,5.590,275485.000
adv,2025-07-07,0.160,0.160,0.160,0.160,51346.000
adx,2025-07-07,0.030,0.029,0.031,0.029,351066.000
aee,2025-07-07,0.160,0.155,0.160,0.155,833706.000
aef,2025-07-07,6.000,5.860,6.090,5.840,119857.000
aei,2025-07-07,0.036,0.036,0.036,0.036,3000.000
aer,2025-07-07,0.074,0.074,0.074,0.074,62501.000
aev,2025-07-07,0.008,0.009,0.009,0.008,15835.000
afg,2025-07-07,2.060,2.140,2.140,2.030,539525.000
afi,2025-07-07,7.380,7.360,7.400,7.340,467537.000
afl,2025-07-07,0.115,0.110,0.115,0.110,12137.000
agd,2025-07-07,0.066,0.064,0.066,0.064,8611.000
age,2025-07-07,0.026,0.026,0.026,0.026,20216403.000
agh,2025-07-07,0.027,0.029,0.029,0.027,1481465.000
agi,2025-07-07,0.920,0.935,0.935,0.915,43484.000
agl,2025-07-07,10.060,9.980,10.060,9.920,2720553.000
agr,2025-07-07,0.030,0.029,0.030,0.028,1228315.000
agy,2025-07-07,0.030,0.026,0.031,0.026,21928521.000
ahf,2025-07-07,0.043,0.042,0.043,0.042,653970.000
ahk,2025-07-07,0.155,0.155,0.155,0.155,7950.000
ahn,2025-07-07,0.008,0.008,0.008,0.008,1002646.000
ahx,2025-07-07,0.515,0.500,0.515,0.500,64669.000
aia,2025-07-07,7.050,7.040,7.050,6.980,592488.000
ais,2025-07-07,0.180,0.180,0.190,0.180,1165597.000
aiz,2025-07-07,0.535,0.545,0.545,0.532,242235.000
ajl,2025-07-07,0.006,0.006,0.006,0.006,102101.000
ajx,2025-07-07,0.007,0.007,0.007,0.007,339265.000
akm,2025-07-07,0.275,0.270,0.275,0.270,2795.000
akn,2025-07-07,0.006,0.006,0.006,0.006,2943588.000
al3,2025-07-07,0.280,0.250,0.285,0.240,15090550.000
alc,2025-07-07,0.105,0.100,0.105,0.100,1060050.000
ali,2025-07-07,2.310,2.290,2.310,2.280,50173.000
alk,2025-07-07,0.690,0.670,0.700,0.665,1250922.000
all,2025-07-07,67.900,67.640,68.390,67.410,581512.000
alq,2025-07-07,17.400,17.490,17.520,17.260,466524.000
alx,2025-07-07,5.110,5.140,5.140,5.070,1792945.000
aly,2025-07-07,0.006,0.005,0.006,0.005,825000.000
ama,2025-07-07,0.100,0.099,0.100,0.097,573093.000
amc,2025-07-07,14.910,15.000,15.045,14.890,6743594.000
amh,2025-07-07,1.110,1.100,1.115,1.100,61549.000
ami,2025-07-07,0.185,0.190,0.190,0.185,4597563.000
amn,2025-07-07,0.074,0.075,0.075,0.070,157259.000
amo,2025-07-07,0.160,0.160,0.160,0.160,4.000
amp,2025-07-07,1.420,1.430,1.432,1.405,6737161.000
amx,2025-07-07,0.215,0.215,0.215,0.215,5000.000
ang,2025-07-07,0.345,0.350,0.355,0.340,2162717.000
ann,2025-07-07,31.610,31.250,31.720,31.180,111801.000
ano,2025-07-07,0.790,0.820,0.820,0.790,22849.000
anr,2025-07-07,0.006,0.006,0.006,0.006,444329.000
anz,2025-07-07,30.250,30.130,30.420,29.900,3595523.000
aof,2025-07-07,0.485,0.475,0.485,0.475,195024.000
aon,2025-07-07,0.007,0.007,0.007,0.007,413000.000
apa,2025-07-07,8.380,8.390,8.430,8.350,1793599.000
ape,2025-07-07,18.480,18.610,18.670,18.360,385938.000
apx,2025-07-07,1.180,1.135,1.180,1.132,6270007.000
apz,2025-07-07,3.770,3.810,3.850,3.730,173559.000
aqc,2025-07-07,0.040,0.005,0.040,0.005,12392924.000
aqd,2025-07-07,0.054,0.054,0.057,0.054,3138604.000
aqi,2025-07-07,0.027,0.027,0.027,0.027,26047.000
aqx,2025-07-07,0.004,0.003,0.004,0.003,682640.000
aqz,2025-07-07,2.710,2.710,2.730,2.660,126378.000
ar9,2025-07-07,0.190,0.175,0.190,0.170,3686001.000
arb,2025-07-07,34.280,34.180,34.400,33.815,231056.000
ard,2025-07-07,0.021,0.021,0.022,0.021,5100615.000
arf,2025-07-07,3.730,3.690,3.750,3.680,962524.000
arg,2025-07-07,9.070,9.080,9.110,9.050,375070.000
arl,2025-07-07,0.405,0.405,0.410,0.405,69574.000
arn,2025-07-07,0.350,0.370,0.380,0.350,328767.000
aru,2025-07-07,0.195,0.185,0.195,0.182,5257583.000
arv,2025-07-07,0.006,0.005,0.006,0.005,558308.000
as1,2025-07-07,0.053,0.050,0.053,0.050,92946.000
asb,2025-07-07,5.860,5.880,5.930,5.830,444388.000
asg,2025-07-07,2.320,2.270,2.320,2.270,758129.000
ash,2025-07-07,0.175,0.175,0.175,0.175,1800.000
asn,2025-07-07,0.049,0.053,0.053,0.049,1500128.000
asq,2025-07-07,0.017,0.016,0.017,0.016,40000.000
asx,2025-07-07,69.830,70.390,70.430,69.825,226701.000
atc,2025-07-07,0.031,0.032,0.032,0.031,1361572.000
ath,2025-07-07,0.010,0.009,0.010,0.009,10430530.000
atp,2025-07-07,0.165,0.165,0.165,0.160,388837.000
atr,2025-07-07,0.575,0.570,0.575,0.570,28011.000
ats,2025-07-07,0.007,0.007,0.007,0.007,20000.000
atx,2025-07-07,0.305,0.355,0.425,0.305,24647793.000
au1,2025-07-07,0.022,0.023,0.023,0.022,468922.000
aub,2025-07-07,34.260,34.300,34.440,33.910,132965.000
auc,2025-07-07,0.640,0.615,0.640,0.595,1096471.000
aui,2025-07-07,11.090,11.150,11.250,11.090,5844.000
auq,2025-07-07,0.035,0.035,0.037,0.035,155962.000
auz,2025-07-07,0.009,0.008,0.009,0.008,10098336.000
av1,2025-07-07,0.115,0.115,0.115,0.115,237235.000
ava,2025-07-07,0.110,0.110,0.110,0.110,233090.000
ave,2025-07-07,0.004,0.004,0.004,0.004,381500.000
avg,2025-07-07,0.082,0.079,0.082,0.079,475595.000
avh,2025-07-07,1.705,1.670,1.730,1.665,270438.000
avj,2025-07-07,0.665,0.655,0.665,0.655,304326.000
avl,2025-07-07,0.010,0.008,0.010,0.008,2810309.000
