14d,2025-07-17,0.022,0.022,0.023,0.021,383987.000
1ad,2025-07-17,0.002,0.002,0.002,0.002,3800000.000
360,2025-07-17,35.490,35.800,36.090,35.400,705281.000
3da,2025-07-17,0.440,0.460,0.460,0.440,3955986.000
3dp,2025-07-17,0.056,0.059,0.060,0.056,651026.000
3pl,2025-07-17,0.640,0.640,0.640,0.630,264889.000
4ds,2025-07-17,0.027,0.027,0.028,0.027,1947741.000
5gn,2025-07-17,0.135,0.135,0.140,0.135,42858.000
88e,2025-07-17,0.023,0.022,0.023,0.022,340086.000
a1g,2025-07-17,0.225,0.205,0.230,0.195,2160350.000
a1m,2025-07-17,0.315,0.320,0.320,0.305,708077.000
a2m,2025-07-17,7.390,7.560,7.600,7.340,2259924.000
a3d,2025-07-17,0.034,0.036,0.036,0.033,566978.000
a4n,2025-07-17,0.885,0.890,0.895,0.875,847147.000
aac,2025-07-17,1.425,1.430,1.460,1.420,386406.000
aaj,2025-07-17,0.008,0.008,0.008,0.007,962416.000
aap,2025-07-17,0.050,0.050,0.050,0.050,92183.000
aar,2025-07-17,0.155,0.160,0.160,0.150,2931248.000
abv,2025-07-17,0.080,0.080,0.080,0.080,17535.000
abx,2025-07-17,0.038,0.038,0.038,0.038,62910.000
acf,2025-07-17,0.985,0.980,0.990,0.980,169001.000
acq,2025-07-17,0.780,0.770,0.780,0.770,71735.000
acr,2025-07-17,0.017,0.016,0.017,0.016,140957.000
acu,2025-07-17,0.070,0.070,0.070,0.070,234169.000
acw,2025-07-17,0.024,0.026,0.026,0.024,4001425.000
ad1,2025-07-17,0.049,0.049,0.049,0.049,100.000
ad8,2025-07-17,6.660,6.670,6.790,6.520,119241.000
add,2025-07-17,0.020,0.024,0.024,0.020,4313414.000
adh,2025-07-17,2.120,2.130,2.145,2.100,309037.000
adn,2025-07-17,0.011,0.011,0.012,0.011,1061528.000
ado,2025-07-17,0.012,0.012,0.012,0.011,525803.000
adr,2025-07-17,0.006,0.006,0.006,0.006,1035754.000
adt,2025-07-17,5.800,5.870,5.880,5.730,661720.000
adv,2025-07-17,0.160,0.160,0.160,0.160,4998.000
adx,2025-07-17,0.028,0.028,0.028,0.028,3438.000
aee,2025-07-17,0.160,0.155,0.170,0.155,620938.000
aef,2025-07-17,6.190,6.680,6.680,6.190,405448.000
aei,2025-07-17,0.037,0.038,0.038,0.037,54828.000
aev,2025-07-17,0.009,0.009,0.009,0.009,287894.000
afg,2025-07-17,2.120,2.120,2.150,2.100,441039.000
afi,2025-07-17,7.450,7.470,7.490,7.430,476777.000
afp,2025-07-17,2.490,2.500,2.500,2.490,492.000
agd,2025-07-17,0.055,0.056,0.061,0.054,115647.000
age,2025-07-17,0.026,0.025,0.026,0.025,7044601.000
agh,2025-07-17,0.029,0.030,0.030,0.029,1088026.000
agi,2025-07-17,0.960,0.970,0.975,0.940,98123.000
agl,2025-07-17,9.480,9.570,9.590,9.450,2207585.000
agr,2025-07-17,0.029,0.028,0.029,0.028,1167695.000
agy,2025-07-17,0.024,0.024,0.025,0.023,6705472.000
ahf,2025-07-17,0.041,0.041,0.041,0.041,231872.000
ahk,2025-07-17,0.180,0.180,0.190,0.180,55006.000
ahn,2025-07-17,0.008,0.008,0.008,0.008,174000.000
ahx,2025-07-17,0.550,0.570,0.575,0.550,67728.000
aia,2025-07-17,6.990,7.070,7.110,6.970,2108140.000
ais,2025-07-17,0.180,0.175,0.190,0.175,823836.000
aiz,2025-07-17,0.535,0.540,0.540,0.530,540957.000
ajx,2025-07-17,0.007,0.007,0.007,0.007,5394.000
akg,2025-07-17,0.110,0.110,0.110,0.110,6000.000
akm,2025-07-17,0.270,0.270,0.270,0.270,23.000
akn,2025-07-17,0.005,0.006,0.007,0.005,3781298.000
al3,2025-07-17,0.300,0.305,0.305,0.290,4854526.000
alc,2025-07-17,0.110,0.110,0.110,0.102,564956.000
ali,2025-07-17,2.310,2.310,2.320,2.310,84637.000
alk,2025-07-17,0.670,0.650,0.670,0.645,1233242.000
all,2025-07-17,66.920,67.010,67.220,66.070,1375227.000
alq,2025-07-17,17.810,17.850,17.930,17.630,1286815.000
alx,2025-07-17,5.060,5.170,5.180,5.000,2464380.000
aly,2025-07-17,0.006,0.006,0.006,0.006,590030.000
ama,2025-07-17,0.095,0.092,0.095,0.090,7337871.000
amc,2025-07-17,14.510,14.640,14.640,14.480,2275027.000
amh,2025-07-17,1.090,1.100,1.100,1.090,338528.000
ami,2025-07-17,0.200,0.195,0.200,0.190,3693260.000
