14d,2025-07-09,0.019,0.018,0.019,0.018,179108.000
1ad,2025-07-09,0.002,0.002,0.002,0.002,205000.000
360,2025-07-09,33.220,33.010,33.240,32.630,414144.000
3da,2025-07-09,0.425,0.390,0.425,0.390,394451.000
3dp,2025-07-09,0.060,0.059,0.062,0.059,400403.000
3pl,2025-07-09,0.640,0.640,0.640,0.640,4747.000
4ds,2025-07-09,0.031,0.032,0.033,0.028,15186397.000
5gn,2025-07-09,0.135,0.135,0.135,0.135,45002.000
88e,2025-07-09,0.023,0.023,0.024,0.022,717564.000
8co,2025-07-09,0.019,0.017,0.019,0.017,689190.000
8ih,2025-07-09,0.010,0.010,0.010,0.010,35831.000
a1g,2025-07-09,0.185,0.185,0.190,0.175,1413421.000
a1m,2025-07-09,0.325,0.310,0.335,0.310,2156568.000
a2m,2025-07-09,7.510,7.300,7.520,7.290,5472415.000
a3d,2025-07-09,0.037,0.036,0.037,0.035,224693.000
a4n,2025-07-09,0.865,0.865,0.880,0.855,423284.000
aac,2025-07-09,1.380,1.365,1.380,1.365,189837.000
aaj,2025-07-09,0.008,0.008,0.008,0.008,2072462.000
aar,2025-07-09,0.155,0.150,0.160,0.145,3691040.000
abx,2025-07-09,0.038,0.038,0.038,0.038,35000.000
acf,2025-07-09,0.990,0.980,0.995,0.980,267819.000
acp,2025-07-09,0.023,0.023,0.023,0.023,14298.000
acq,2025-07-09,0.760,0.770,0.770,0.755,51559.000
acr,2025-07-09,0.017,0.017,0.017,0.017,23391.000
acw,2025-07-09,0.025,0.025,0.025,0.023,1896314.000
ad1,2025-07-09,0.050,0.050,0.050,0.047,50440.000
ad8,2025-07-09,6.500,6.590,6.710,6.350,300992.000
adh,2025-07-09,2.090,2.140,2.140,2.075,361625.000
adn,2025-07-09,0.012,0.012,0.012,0.011,3126209.000
ado,2025-07-09,0.013,0.013,0.013,0.012,294321.000
adr,2025-07-09,0.006,0.006,0.006,0.006,650000.000
adt,2025-07-09,5.650,5.630,5.680,5.560,836637.000
adv,2025-07-09,0.170,0.170,0.170,0.170,28080.000
adx,2025-07-09,0.028,0.028,0.028,0.028,68847.000
aee,2025-07-09,0.145,0.145,0.150,0.145,345939.000
aef,2025-07-09,5.970,6.010,6.060,5.820,106102.000
aev,2025-07-09,0.009,0.009,0.009,0.009,77112.000
afg,2025-07-09,2.070,2.060,2.080,2.040,235286.000
afi,2025-07-09,7.450,7.430,7.450,7.410,283330.000
afl,2025-07-09,0.110,0.115,0.115,0.110,138969.000
afp,2025-07-09,2.520,2.440,2.520,2.440,2380.000
agd,2025-07-09,0.063,0.060,0.063,0.060,44792.000
age,2025-07-09,0.024,0.024,0.025,0.023,47978756.000
agh,2025-07-09,0.029,0.028,0.029,0.028,15575.000
agi,2025-07-09,0.930,0.940,0.940,0.925,6722.000
agl,2025-07-09,9.720,9.830,9.940,9.670,3531286.000
agy,2025-07-09,0.032,0.030,0.032,0.030,11826796.000
ahf,2025-07-09,0.043,0.042,0.043,0.042,35778.000
ahk,2025-07-09,0.155,0.155,0.155,0.155,105.000
ahl,2025-07-09,0.640,0.640,0.640,0.620,39881.000
ahx,2025-07-09,0.530,0.560,0.560,0.520,384774.000
aia,2025-07-09,6.910,6.840,6.910,6.800,1064527.000
ais,2025-07-09,0.195,0.195,0.195,0.185,1557421.000
aiz,2025-07-09,0.540,0.535,0.540,0.535,329354.000
ajx,2025-07-09,0.007,0.007,0.007,0.007,55500.000
akm,2025-07-09,0.270,0.270,0.270,0.270,5000.000
akn,2025-07-09,0.005,0.004,0.005,0.004,4777979.000
al3,2025-07-09,0.260,0.265,0.270,0.245,4997276.000
alc,2025-07-09,0.105,0.105,0.108,0.100,519731.000
ali,2025-07-09,2.290,2.300,2.310,2.290,45862.000
alk,2025-07-09,0.700,0.700,0.710,0.685,2159278.000
all,2025-07-09,67.560,68.000,68.230,67.390,1107044.000
alq,2025-07-09,17.300,17.290,17.330,17.140,875235.000
alx,2025-07-09,5.060,5.060,5.110,5.050,1470861.000
aly,2025-07-09,0.005,0.005,0.005,0.005,1500000.000
ama,2025-07-09,0.099,0.099,0.100,0.094,1998273.000
amc,2025-07-09,15.050,15.140,15.200,15.040,6895620.000
amh,2025-07-09,1.095,1.095,1.095,1.095,93970.000
ami,2025-07-09,0.195,0.200,0.202,0.190,8552989.000
amn,2025-07-09,0.071,0.080,0.080,0.071,490553.000
amo,2025-07-09,0.150,0.150,0.150,0.150,10000.000
amp,2025-07-09,1.445,1.455,1.460,1.430,9721405.000
ams,2025-07-09,0.005,0.005,0.005,0.005,1708187.000
amx,2025-07-09,0.215,0.215,0.215,0.215,364.000
ang,2025-07-09,0.355,0.360,0.365,0.350,7250653.000
ann,2025-07-09,30.450,30.190,30.540,30.190,181560.000
anr,2025-07-09,0.006,0.006,0.006,0.006,146665.000
anz,2025-07-09,30.000,30.060,30.345,30.000,3708730.000
aof,2025-07-09,0.475,0.475,0.478,0.475,239028.000
aon,2025-07-09,0.006,0.006,0.006,0.006,1597443.000
apa,2025-07-09,8.310,8.340,8.375,8.240,2674730.000
ape,2025-07-09,18.710,19.220,19.220,18.710,332287.000
apw,2025-07-09,3.050,3.050,3.050,3.050,844.000
apx,2025-07-09,1.135,1.125,1.140,1.105,5168087.000
apz,2025-07-09,3.810,3.780,3.810,3.730,101716.000
aqc,2025-07-09,0.025,0.019,0.025,0.018,11304794.000
aqd,2025-07-09,0.054,0.054,0.055,0.053,1238228.000
aqi,2025-07-09,0.026,0.026,0.026,0.026,6000.000
aqx,2025-07-09,0.004,0.004,0.004,0.003,703795.000
aqz,2025-07-09,2.665,2.590,2.680,2.590,5925.000
ar9,2025-07-09,0.175,0.190,0.195,0.175,2178273.000
ara,2025-07-09,0.455,0.470,0.470,0.455,42032.000
arb,2025-07-09,33.870,34.300,34.420,33.820,106715.000
ard,2025-07-09,0.021,0.021,0.023,0.021,2470175.000
arf,2025-07-09,3.650,3.610,3.660,3.600,1085117.000
arg,2025-07-09,9.160,9.160,9.160,9.110,166616.000
arl,2025-07-09,0.430,0.440,0.442,0.430,26797.000
arn,2025-07-09,0.360,0.360,0.360,0.360,111839.000
aru,2025-07-09,0.180,0.185,0.190,0.180,3893547.000
arv,2025-07-09,0.005,0.006,0.006,0.005,206159.000
as1,2025-07-09,0.050,0.050,0.050,0.050,523202.000
asb,2025-07-09,5.720,5.780,5.830,5.620,1006552.000
asg,2025-07-09,2.260,2.370,2.400,2.250,168185.000
asn,2025-07-09,0.052,0.054,0.055,0.051,828628.000
asq,2025-07-09,0.017,0.017,0.017,0.017,30012.000
asx,2025-07-09,70.860,71.180,71.300,70.680,256724.000
at1,2025-07-09,0.014,0.014,0.014,0.014,268486.000
atc,2025-07-09,0.031,0.032,0.032,0.031,716964.000
ath,2025-07-09,0.010,0.010,0.010,0.009,7677468.000
atp,2025-07-09,0.165,0.165,0.165,0.160,155280.000
atr,2025-07-09,0.570,0.550,0.570,0.550,37768.000
ats,2025-07-09,0.007,0.008,0.008,0.007,107782.000
atx,2025-07-09,0.360,0.340,0.360,0.330,3871559.000
au1,2025-07-09,0.023,0.023,0.023,0.023,410518.000
aub,2025-07-09,33.850,33.480,33.850,33.280,453806.000
aui,2025-07-09,11.100,11.150,11.260,11.100,10628.000
auq,2025-07-09,0.036,0.036,0.038,0.035,191179.000
auz,2025-07-09,0.008,0.008,0.008,0.008,13348490.000
av1,2025-07-09,0.115,0.115,0.118,0.115,865598.000
ava,2025-07-09,0.110,0.110,0.110,0.100,258606.000
ave,2025-07-09,0.004,0.004,0.004,0.004,2471397.000
avg,2025-07-09,0.077,0.079,0.079,0.077,191105.000
avh,2025-07-09,1.695,1.775,1.800,1.690,433994.000
avj,2025-07-09,0.655,0.655,0.660,0.655,138841.000
avl,2025-07-09,0.009,0.009,0.009,0.008,4008573.000
avw,2025-07-09,0.007,0.007,0.007,0.007,31817.000
