14d,2025-07-23,0.028,0.029,0.029,0.028,217271.000
1ad,2025-07-23,0.002,0.002,0.002,0.002,2935000.000
360,2025-07-23,37.700,37.500,37.960,37.320,651032.000
3da,2025-07-23,0.490,0.480,0.510,0.480,2967427.000
3dp,2025-07-23,0.061,0.061,0.061,0.058,450875.000
3pl,2025-07-23,0.650,0.630,0.650,0.630,209345.000
4ds,2025-07-23,0.030,0.029,0.030,0.028,1654552.000
5gn,2025-07-23,0.135,0.135,0.135,0.135,144655.000
88e,2025-07-23,0.023,0.023,0.024,0.022,993079.000
8ih,2025-07-23,0.009,0.009,0.009,0.009,2000.000
a1g,2025-07-23,0.220,0.225,0.225,0.220,1484585.000
a1m,2025-07-23,0.325,0.340,0.345,0.322,3846246.000
a2m,2025-07-23,7.830,7.770,7.830,7.655,2491195.000
a3d,2025-07-23,0.036,0.038,0.038,0.036,440009.000
a4n,2025-07-23,0.950,0.945,0.960,0.935,2040101.000
aac,2025-07-23,1.410,1.450,1.450,1.408,157624.000
aaj,2025-07-23,0.008,0.008,0.008,0.008,1000000.000
aar,2025-07-23,0.165,0.170,0.175,0.165,5594075.000
abv,2025-07-23,0.085,0.085,0.085,0.085,3889.000
abx,2025-07-23,0.038,0.038,0.038,0.038,20000.000
acf,2025-07-23,1.035,1.040,1.060,1.030,502996.000
acq,2025-07-23,0.810,0.805,0.815,0.800,68485.000
acr,2025-07-23,0.021,0.021,0.021,0.021,91543.000
acu,2025-07-23,0.073,0.074,0.074,0.073,40737.000
acw,2025-07-23,0.026,0.024,0.026,0.024,2010705.000
ad8,2025-07-23,6.220,6.180,6.380,6.080,333675.000
add,2025-07-23,0.023,0.023,0.023,0.022,166014.000
adh,2025-07-23,2.080,2.100,2.110,2.070,225843.000
adn,2025-07-23,0.011,0.011,0.012,0.011,6684612.000
ado,2025-07-23,0.017,0.017,0.018,0.017,4056108.000
adr,2025-07-23,0.005,0.005,0.005,0.005,2600315.000
adt,2025-07-23,5.980,5.930,6.015,5.780,1067230.000
adx,2025-07-23,0.026,0.025,0.026,0.025,149357.000
aee,2025-07-23,0.155,0.170,0.170,0.155,1460670.000
aef,2025-07-23,7.140,7.620,7.710,7.120,497746.000
aei,2025-07-23,0.038,0.038,0.038,0.038,5000.000
aev,2025-07-23,0.008,0.008,0.008,0.008,874659.000
afg,2025-07-23,2.130,2.130,2.160,2.120,447394.000
afi,2025-07-23,7.530,7.570,7.590,7.530,421393.000
afl,2025-07-23,0.125,0.125,0.125,0.125,50000.000
afp,2025-07-23,2.530,2.530,2.540,2.530,2187.000
agd,2025-07-23,0.060,0.057,0.060,0.056,143202.000
age,2025-07-23,0.025,0.025,0.025,0.024,6564954.000
agh,2025-07-23,0.030,0.030,0.030,0.029,990352.000
agi,2025-07-23,0.985,0.985,0.985,0.985,2.000
agl,2025-07-23,9.950,9.860,9.990,9.820,2720371.000
agr,2025-07-23,0.029,0.028,0.030,0.028,1590652.000
agy,2025-07-23,0.032,0.033,0.035,0.032,14398983.000
ahf,2025-07-23,0.042,0.041,0.042,0.041,302692.000
ahk,2025-07-23,0.210,0.210,0.210,0.210,800.000
ahl,2025-07-23,0.700,0.770,0.770,0.700,2876.000
ahn,2025-07-23,0.008,0.008,0.008,0.008,331081.000
ahx,2025-07-23,0.565,0.590,0.590,0.560,31042.000
aia,2025-07-23,6.980,6.960,7.000,6.900,1056819.000
ais,2025-07-23,0.200,0.210,0.210,0.190,3067060.000
aiv,2025-07-23,0.023,0.021,0.023,0.021,1557131.000
aiz,2025-07-23,0.535,0.530,0.538,0.530,618631.000
ajl,2025-07-23,0.006,0.006,0.006,0.006,700000.000
ajx,2025-07-23,0.006,0.006,0.006,0.006,2000.000
akm,2025-07-23,0.260,0.270,0.270,0.255,36453.000
akn,2025-07-23,0.006,0.006,0.006,0.006,1454848.000
al3,2025-07-23,0.295,0.280,0.305,0.280,4841444.000
alc,2025-07-23,0.120,0.120,0.125,0.120,2103406.000
ali,2025-07-23,2.330,2.310,2.330,2.300,48338.000
alk,2025-07-23,0.675,0.690,0.705,0.665,2816599.000
all,2025-07-23,66.930,67.500,67.830,66.720,1217252.000
alq,2025-07-23,17.940,18.010,18.200,17.770,1078978.000
alx,2025-07-23,5.140,5.160,5.200,5.135,1838977.000
aly,2025-07-23,0.006,0.006,0.006,0.006,667502.000
ama,2025-07-23,0.087,0.089,0.090,0.086,2161875.000
amc,2025-07-23,14.760,14.930,14.930,14.760,3760349.000
amh,2025-07-23,1.105,1.110,1.110,1.105,118165.000
ami,2025-07-23,0.195,0.205,0.210,0.192,8246195.000
amn,2025-07-23,0.105,0.095,0.105,0.095,491621.000
amo,2025-07-23,0.150,0.150,0.150,0.150,95958.000
amp,2025-07-23,1.690,1.655,1.692,1.640,9605622.000
ams,2025-07-23,0.005,0.005,0.005,0.005,18659.000
amx,2025-07-23,0.215,0.220,0.245,0.215,95961.000
ang,2025-07-23,0.365,0.370,0.375,0.365,603823.000
ann,2025-07-23,30.390,30.710,30.820,30.390,137920.000
ano,2025-07-23,0.970,0.915,0.970,0.915,6274.000
anr,2025-07-23,0.006,0.006,0.006,0.006,478844.000
anz,2025-07-23,30.000,30.570,30.580,29.810,4975099.000
aof,2025-07-23,0.455,0.450,0.455,0.450,38514.000
aon,2025-07-23,0.007,0.007,0.007,0.007,2882484.000
apa,2025-07-23,8.290,8.300,8.300,8.200,2709925.000
apc,2025-07-23,0.009,0.009,0.009,0.008,1634342.000
ape,2025-07-23,18.660,18.740,18.780,18.465,323908.000
apw,2025-07-23,3.000,3.000,3.000,3.000,1402.000
apx,2025-07-23,1.145,1.180,1.200,1.135,5987286.000
apz,2025-07-23,3.900,3.840,3.900,3.790,404024.000
aqc,2025-07-23,0.016,0.016,0.017,0.016,3360128.000
aqd,2025-07-23,0.046,0.044,0.049,0.044,3963470.000
aqi,2025-07-23,0.030,0.030,0.030,0.030,1500.000
aqz,2025-07-23,2.690,2.660,2.700,2.660,2500.000
ar9,2025-07-23,0.188,0.190,0.195,0.185,833262.000
ara,2025-07-23,0.445,0.465,0.470,0.445,18505.000
arb,2025-07-23,33.790,34.540,34.570,33.700,133236.000
ard,2025-07-23,0.024,0.024,0.024,0.023,758510.000
arf,2025-07-23,3.710,3.660,3.720,3.660,624525.000
arg,2025-07-23,9.200,9.240,9.250,9.200,451718.000
arl,2025-07-23,0.410,0.405,0.410,0.400,39014.000
arn,2025-07-23,0.345,0.350,0.350,0.345,19141.000
aru,2025-07-23,0.225,0.200,0.225,0.200,28284674.000
arv,2025-07-23,0.006,0.005,0.006,0.005,31347.000
as1,2025-07-23,0.056,0.054,0.056,0.054,31278.000
asb,2025-07-23,6.170,6.170,6.290,6.130,1025687.000
asg,2025-07-23,2.360,2.450,2.460,2.360,423368.000
asn,2025-07-23,0.115,0.110,0.115,0.105,2918543.000
asq,2025-07-23,0.018,0.018,0.018,0.018,157282.000
asx,2025-07-23,70.350,71.260,71.280,70.350,273526.000
at1,2025-07-23,0.019,0.019,0.019,0.018,994962.000
atc,2025-07-23,0.034,0.036,0.036,0.034,574036.000
