14d,2025-07-01,0.017,0.018,0.018,0.017,174103.000
1ad,2025-07-01,0.002,0.002,0.002,0.002,3800000.000
360,2025-07-01,32.380,33.590,33.810,32.380,1256137.000
3da,2025-07-01,0.375,0.405,0.420,0.370,1409740.000
3dp,2025-07-01,0.051,0.051,0.054,0.051,826015.000
4ds,2025-07-01,0.024,0.024,0.025,0.024,2877371.000
5gn,2025-07-01,0.140,0.135,0.142,0.135,241235.000
88e,2025-07-01,0.022,0.023,0.023,0.022,791376.000
8co,2025-07-01,0.018,0.018,0.018,0.018,1389.000
8ih,2025-07-01,0.010,0.010,0.010,0.010,9712.000
a1g,2025-07-01,0.210,0.215,0.215,0.200,780381.000
a1m,2025-07-01,0.300,0.305,0.305,0.295,2959526.000
a2m,2025-07-01,8.040,7.990,8.100,7.895,1641380.000
a3d,2025-07-01,0.038,0.040,0.040,0.038,1621425.000
a4n,2025-07-01,0.870,0.870,0.875,0.840,1022884.000
aac,2025-07-01,1.390,1.375,1.405,1.370,118129.000
aaj,2025-07-01,0.008,0.008,0.008,0.008,30000.000
aar,2025-07-01,0.165,0.160,0.170,0.160,2001632.000
abx,2025-07-01,0.037,0.037,0.037,0.037,101295.000
acf,2025-07-01,0.980,0.985,0.990,0.975,225953.000
acp,2025-07-01,0.023,0.023,0.023,0.023,2173.000
acq,2025-07-01,0.760,0.765,0.765,0.755,47571.000
acr,2025-07-01,0.017,0.018,0.018,0.017,476292.000
acu,2025-07-01,0.075,0.075,0.075,0.075,7366.000
acw,2025-07-01,0.023,0.023,0.024,0.022,4855101.000
ad1,2025-07-01,0.049,0.046,0.049,0.046,34974.000
ad8,2025-07-01,7.490,7.250,7.490,7.200,258893.000
adh,2025-07-01,2.110,2.100,2.120,2.090,404727.000
adn,2025-07-01,0.012,0.012,0.013,0.012,3634431.000
ado,2025-07-01,0.013,0.014,0.014,0.013,143416.000
adr,2025-07-01,0.005,0.005,0.005,0.005,607622.000
adt,2025-07-01,5.620,5.800,5.840,5.610,14265552.000
adv,2025-07-01,0.150,0.150,0.150,0.145,75226.000
adx,2025-07-01,0.030,0.028,0.030,0.028,104901.000
ady,2025-07-01,0.006,0.007,0.007,0.006,228333.000
aee,2025-07-01,0.165,0.160,0.165,0.160,1060146.000
aef,2025-07-01,6.390,6.070,6.390,6.010,109188.000
aer,2025-07-01,0.073,0.072,0.073,0.072,53630.000
aev,2025-07-01,0.009,0.009,0.009,0.009,72000.000
afg,2025-07-01,2.290,2.210,2.300,2.210,383414.000
afi,2025-07-01,7.340,7.250,7.340,7.240,1033825.000
agd,2025-07-01,0.067,0.064,0.067,0.064,107904.000
age,2025-07-01,0.028,0.028,0.030,0.027,30495616.000
agh,2025-07-01,0.025,0.025,0.026,0.025,392710.000
agi,2025-07-01,0.895,0.915,0.920,0.895,18903.000
agl,2025-07-01,9.770,9.820,9.880,9.735,5786428.000
agr,2025-07-01,0.032,0.033,0.033,0.032,1457279.000
agy,2025-07-01,0.018,0.017,0.019,0.017,1601452.000
ahf,2025-07-01,0.044,0.042,0.044,0.042,134860.000
ahk,2025-07-01,0.170,0.180,0.180,0.170,32033.000
ahl,2025-07-01,0.605,0.640,0.640,0.605,53471.000
ahn,2025-07-01,0.008,0.008,0.009,0.008,5516381.000
ahx,2025-07-01,0.510,0.505,0.515,0.505,90637.000
aia,2025-07-01,7.100,7.140,7.150,7.075,536040.000
ais,2025-07-01,0.175,0.170,0.175,0.170,534195.000
aiz,2025-07-01,0.540,0.540,0.540,0.530,99004.000
ajl,2025-07-01,0.005,0.006,0.006,0.005,331666.000
ajx,2025-07-01,0.007,0.007,0.007,0.007,37500.000
akm,2025-07-01,0.265,0.275,0.275,0.265,51682.000
al3,2025-07-01,0.210,0.215,0.225,0.205,8145777.000
alc,2025-07-01,0.102,0.110,0.110,0.100,263035.000
ali,2025-07-01,2.280,2.250,2.290,2.250,203192.000
alk,2025-07-01,0.715,0.715,0.725,0.705,881773.000
all,2025-07-01,65.000,65.670,66.310,65.000,1017923.000
alq,2025-07-01,17.060,17.070,17.340,16.990,1350665.000
alx,2025-07-01,5.100,5.080,5.140,5.060,1741350.000
aly,2025-07-01,0.005,0.005,0.005,0.005,6292013.000
ama,2025-07-01,0.105,0.100,0.105,0.100,1325861.000
amc,2025-07-01,14.200,14.070,14.220,14.010,6495989.000
amh,2025-07-01,1.075,1.075,1.075,1.070,73479.000
ami,2025-07-01,0.190,0.185,0.198,0.185,8602685.000
amn,2025-07-01,0.066,0.067,0.078,0.066,306041.000
amo,2025-07-01,0.155,0.155,0.155,0.150,14967.000
amp,2025-07-01,1.255,1.270,1.278,1.255,4793575.000
ams,2025-07-01,0.003,0.003,0.003,0.003,4204.000
amx,2025-07-01,0.225,0.225,0.225,0.225,1858.000
ang,2025-07-01,0.335,0.325,0.340,0.320,1866167.000
ann,2025-07-01,30.490,30.770,31.080,30.350,382438.000
ano,2025-07-01,0.775,0.775,0.775,0.775,802.000
anz,2025-07-01,29.170,29.890,29.920,29.170,5880707.000
aoa,2025-07-01,0.002,0.002,0.002,0.002,1329400.000
aof,2025-07-01,0.475,0.475,0.480,0.475,16690.000
aon,2025-07-01,0.006,0.006,0.006,0.006,1362333.000
apa,2025-07-01,8.180,8.270,8.320,8.170,2219574.000
apc,2025-07-01,0.010,0.009,0.010,0.009,153533.000
ape,2025-07-01,17.430,17.560,17.770,17.270,318731.000
apx,2025-07-01,1.135,1.160,1.190,1.120,7572265.000
apz,2025-07-01,3.880,3.900,3.970,3.850,2547826.000
aqc,2025-07-01,0.056,0.051,0.056,0.050,1300061.000
aqd,2025-07-01,0.062,0.059,0.062,0.057,2010024.000
aqi,2025-07-01,0.029,0.028,0.029,0.028,36724.000
aqz,2025-07-01,2.630,2.620,2.630,2.580,18706.000
ar9,2025-07-01,0.215,0.205,0.215,0.185,1931291.000
ara,2025-07-01,0.465,0.470,0.470,0.465,48718.000
arb,2025-07-01,32.750,33.220,33.430,32.430,102123.000
arc,2025-07-01,0.105,0.105,0.105,0.105,164260.000
ard,2025-07-01,0.021,0.021,0.022,0.021,1304370.000
arf,2025-07-01,3.700,3.750,3.790,3.660,674027.000
arg,2025-07-01,9.080,9.040,9.120,9.000,748415.000
arn,2025-07-01,0.320,0.330,0.330,0.315,253945.000
aru,2025-07-01,0.170,0.185,0.185,0.170,3658979.000
arv,2025-07-01,0.006,0.006,0.006,0.005,520809.000
as1,2025-07-01,0.050,0.050,0.051,0.050,1557914.000
asb,2025-07-01,6.210,6.200,6.300,6.100,1195305.000
asg,2025-07-01,2.440,2.400,2.450,2.380,142130.000
ash,2025-07-01,0.165,0.170,0.170,0.165,43075.000
asn,2025-07-01,0.047,0.048,0.048,0.045,1884402.000
asp,2025-07-01,0.006,0.005,0.006,0.005,826252.000
asx,2025-07-01,70.160,69.790,70.750,69.790,305054.000
at1,2025-07-01,0.014,0.014,0.014,0.014,241798.000
atc,2025-07-01,0.031,0.031,0.031,0.030,1806694.000
ath,2025-07-01,0.010,0.010,0.010,0.009,11135957.000
atp,2025-07-01,0.160,0.165,0.170,0.160,19388.000
atr,2025-07-01,0.620,0.600,0.620,0.600,34615.000
ats,2025-07-01,0.007,0.007,0.007,0.007,220000.000
atx,2025-07-01,0.205,0.235,0.235,0.198,3972652.000
aub,2025-07-01,35.400,34.900,35.900,34.760,227626.000
auc,2025-07-01,0.655,0.715,0.720,0.640,1915038.000
aui,2025-07-01,11.000,10.960,11.030,10.930,57886.000
auq,2025-07-01,0.039,0.037,0.039,0.037,89547.000
av1,2025-07-01,0.120,0.120,0.120,0.110,735032.000
ava,2025-07-01,0.105,0.105,0.105,0.100,23514.000
ave,2025-07-01,0.004,0.004,0.004,0.004,2629047.000
avg,2025-07-01,0.079,0.078,0.082,0.077,779685.000
avh,2025-07-01,1.635,1.630,1.652,1.600,350407.000
avj,2025-07-01,0.665,0.660,0.665,0.660,181433.000
avl,2025-07-01,0.008,0.009,0.009,0.008,5766622.000
avw,2025-07-01,0.007,0.007,0.007,0.007,59627.000
ax1,2025-07-01,1.400,1.410,1.425,1.395,1285387.000
axe,2025-07-01,0.215,0.235,0.235,0.215,145717.000
axi,2025-07-01,0.028,0.028,0.028,0.028,10000.000
aym,2025-07-01,0.002,0.002,0.002,0.002,26325.000
azi,2025-07-01,0.019,0.019,0.019,0.019,48944.000
azj,2025-07-01,3.040,3.060,3.080,3.030,6824320.000
azy,2025-07-01,0.700,0.700,0.720,0.690,1191410.000
bap,2025-07-01,5.020,5.050,5.080,4.990,358854.000
