14d,2025-07-14,0.020,0.019,0.020,0.019,220540.000
360,2025-07-14,32.000,32.630,32.860,32.000,908904.000
3da,2025-07-14,0.370,0.375,0.385,0.355,982869.000
3dp,2025-07-14,0.060,0.057,0.063,0.056,1131817.000
3pl,2025-07-14,0.700,0.660,0.700,0.650,65526.000
4ds,2025-07-14,0.028,0.027,0.029,0.027,2697150.000
5gn,2025-07-14,0.140,0.135,0.140,0.135,11729.000
88e,2025-07-14,0.023,0.022,0.024,0.022,633955.000
8ih,2025-07-14,0.009,0.009,0.009,0.009,35000.000
a1g,2025-07-14,0.220,0.235,0.235,0.220,2030594.000
a1m,2025-07-14,0.320,0.320,0.325,0.310,873753.000
a2m,2025-07-14,7.220,7.220,7.270,7.160,2620459.000
a3d,2025-07-14,0.037,0.036,0.037,0.035,717339.000
a4n,2025-07-14,0.875,0.895,0.900,0.870,710891.000
aac,2025-07-14,1.375,1.360,1.385,1.360,178492.000
aaj,2025-07-14,0.008,0.008,0.008,0.008,2321229.000
aap,2025-07-14,0.049,0.047,0.050,0.047,113455.000
aar,2025-07-14,0.150,0.150,0.155,0.138,9434697.000
abv,2025-07-14,0.084,0.083,0.084,0.081,36614.000
abx,2025-07-14,0.039,0.039,0.040,0.039,61310.000
acf,2025-07-14,0.985,0.980,0.990,0.980,310217.000
acq,2025-07-14,0.770,0.775,0.780,0.770,21914.000
acr,2025-07-14,0.018,0.019,0.020,0.018,592439.000
acu,2025-07-14,0.071,0.072,0.072,0.071,8538.000
acw,2025-07-14,0.024,0.024,0.024,0.023,1925758.000
ad8,2025-07-14,6.600,6.540,6.700,6.500,461159.000
add,2025-07-14,0.020,0.020,0.021,0.020,680986.000
adh,2025-07-14,2.140,2.140,2.160,2.100,324458.000
adn,2025-07-14,0.011,0.011,0.012,0.010,21766781.000
ado,2025-07-14,0.013,0.011,0.013,0.011,4358483.000
adr,2025-07-14,0.006,0.006,0.006,0.006,30143.000
adt,2025-07-14,5.800,5.960,6.030,5.800,922367.000
adv,2025-07-14,0.160,0.155,0.160,0.155,20260.000
adx,2025-07-14,0.028,0.028,0.028,0.028,5007.000
ady,2025-07-14,0.006,0.006,0.006,0.006,22640.000
aee,2025-07-14,0.155,0.160,0.160,0.150,781184.000
aef,2025-07-14,5.970,6.000,6.130,5.965,92612.000
aei,2025-07-14,0.037,0.037,0.037,0.037,110000.000
aev,2025-07-14,0.009,0.009,0.009,0.009,267872.000
afg,2025-07-14,2.090,2.110,2.140,2.090,494458.000
afi,2025-07-14,7.410,7.440,7.460,7.400,509672.000
afp,2025-07-14,2.490,2.490,2.490,2.490,1.000
agd,2025-07-14,0.063,0.058,0.063,0.058,43504.000
age,2025-07-14,0.024,0.025,0.025,0.024,5573166.000
agh,2025-07-14,0.031,0.029,0.032,0.029,15599749.000
agi,2025-07-14,0.960,0.965,0.965,0.935,376514.000
agl,2025-07-14,9.580,9.570,9.650,9.530,3509818.000
agr,2025-07-14,0.029,0.030,0.030,0.029,1542485.000
agy,2025-07-14,0.026,0.027,0.028,0.026,15656444.000
ahf,2025-07-14,0.043,0.042,0.043,0.042,24460.000
ahk,2025-07-14,0.150,0.150,0.150,0.150,20648.000
ahl,2025-07-14,0.640,0.640,0.640,0.640,7784.000
ahn,2025-07-14,0.008,0.008,0.009,0.008,7731267.000
ahx,2025-07-14,0.565,0.560,0.575,0.560,120587.000
aia,2025-07-14,6.780,6.750,6.820,6.740,596914.000
ais,2025-07-14,0.195,0.195,0.195,0.188,695067.000
aiz,2025-07-14,0.535,0.535,0.540,0.530,212043.000
ajl,2025-07-14,0.006,0.007,0.007,0.006,2567333.000
ajx,2025-07-14,0.007,0.007,0.007,0.007,16461.000
akm,2025-07-14,0.265,0.265,0.265,0.265,155645.000
akn,2025-07-14,0.004,0.004,0.004,0.004,150000.000
al3,2025-07-14,0.265,0.250,0.270,0.250,3843614.000
alc,2025-07-14,0.105,0.110,0.110,0.102,1010699.000
ali,2025-07-14,2.310,2.290,2.310,2.290,140947.000
alk,2025-07-14,0.660,0.680,0.695,0.655,1447956.000
all,2025-07-14,67.520,66.980,67.560,66.730,820103.000
alq,2025-07-14,16.790,17.460,17.530,16.650,829125.000
alx,2025-07-14,5.040,5.050,5.055,4.990,1759923.000
aly,2025-07-14,0.005,0.005,0.005,0.005,200089.000
ama,2025-07-14,0.095,0.095,0.096,0.092,4974201.000
amc,2025-07-14,14.770,14.710,14.770,14.675,3998933.000
amh,2025-07-14,1.090,1.090,1.090,1.090,15137.000
ami,2025-07-14,0.195,0.195,0.200,0.190,4597451.000
amn,2025-07-14,0.075,0.076,0.076,0.074,289492.000
amo,2025-07-14,0.150,0.150,0.150,0.150,7.000
amp,2025-07-14,1.460,1.480,1.490,1.445,5299282.000
ams,2025-07-14,0.004,0.005,0.005,0.004,532130.000
amx,2025-07-14,0.230,0.235,0.240,0.230,42932.000
ang,2025-07-14,0.360,0.365,0.385,0.360,1241922.000
ann,2025-07-14,29.860,30.030,30.200,29.860,148205.000
ano,2025-07-14,0.825,0.825,0.825,0.825,1572.000
anr,2025-07-14,0.007,0.007,0.007,0.007,264000.000
anz,2025-07-14,30.210,30.080,30.250,30.020,4091523.000
aoa,2025-07-14,0.002,0.002,0.002,0.001,575050.000
aof,2025-07-14,0.480,0.470,0.480,0.465,1160284.000
aon,2025-07-14,0.006,0.006,0.006,0.006,100000.000
apa,2025-07-14,8.290,8.310,8.350,8.280,1829286.000
apc,2025-07-14,0.010,0.010,0.010,0.010,848.000
ape,2025-07-14,19.060,19.360,19.440,18.980,240407.000
apx,2025-07-14,1.105,1.075,1.105,1.040,6845264.000
apz,2025-07-14,3.940,3.910,3.960,3.890,162174.000
aqc,2025-07-14,0.015,0.018,0.018,0.013,5110713.000
aqd,2025-07-14,0.053,0.054,0.055,0.052,2014396.000
aqx,2025-07-14,0.004,0.004,0.004,0.004,32562.000
aqz,2025-07-14,2.680,2.690,2.710,2.680,35684.000
ar9,2025-07-14,0.175,0.170,0.180,0.165,1457948.000
ara,2025-07-14,0.455,0.455,0.455,0.455,10132.000
arb,2025-07-14,34.400,34.270,34.555,34.180,113016.000
arc,2025-07-14,0.105,0.105,0.105,0.105,6003.000
ard,2025-07-14,0.023,0.025,0.025,0.023,7028371.000
arf,2025-07-14,3.620,3.650,3.660,3.610,774015.000
arg,2025-07-14,9.140,9.120,9.150,9.120,198548.000
arl,2025-07-14,0.425,0.420,0.435,0.420,8951.000
arn,2025-07-14,0.355,0.350,0.355,0.350,150753.000
aru,2025-07-14,0.195,0.195,0.195,0.190,3999510.000
arv,2025-07-14,0.005,0.006,0.006,0.005,1022757.000
as1,2025-07-14,0.052,0.054,0.054,0.052,501079.000
asb,2025-07-14,5.650,5.630,5.690,5.520,1812478.000
asg,2025-07-14,2.385,2.410,2.440,2.370,156813.000
ash,2025-07-14,0.170,0.170,0.170,0.170,2477.000
asn,2025-07-14,0.066,0.072,0.073,0.066,4245134.000
asq,2025-07-14,0.016,0.016,0.016,0.016,247.000
