14d,2025-07-28,0.030,0.028,0.030,0.028,296114.000
1ad,2025-07-28,0.002,0.002,0.002,0.002,3900000.000
360,2025-07-28,38.770,38.920,39.330,38.640,763527.000
3da,2025-07-28,0.515,0.520,0.535,0.505,4360791.000
3dp,2025-07-28,0.058,0.061,0.061,0.058,82423.000
3pl,2025-07-28,0.660,0.660,0.660,0.660,660.000
4ds,2025-07-28,0.028,0.028,0.029,0.027,2704969.000
5gn,2025-07-28,0.130,0.135,0.135,0.130,85316.000
88e,2025-07-28,0.023,0.022,0.023,0.022,446964.000
8co,2025-07-28,0.018,0.021,0.021,0.018,406606.000
8ih,2025-07-28,0.010,0.010,0.010,0.010,2000.000
a1g,2025-07-28,0.215,0.220,0.225,0.215,697480.000
a1m,2025-07-28,0.335,0.325,0.335,0.320,1648980.000
a2m,2025-07-28,7.940,8.010,8.040,7.940,1441465.000
a3d,2025-07-28,0.044,0.039,0.044,0.039,406934.000
a4n,2025-07-28,0.960,0.940,0.970,0.925,710486.000
aac,2025-07-28,1.410,1.410,1.410,1.380,200361.000
aaj,2025-07-28,0.008,0.008,0.008,0.007,1818728.000
aar,2025-07-28,0.165,0.165,0.170,0.162,874037.000
abv,2025-07-28,0.080,0.082,0.087,0.073,999257.000
abx,2025-07-28,0.038,0.039,0.039,0.038,222171.000
acf,2025-07-28,1.050,1.060,1.065,1.040,118906.000
acp,2025-07-28,0.025,0.025,0.025,0.025,4414.000
acq,2025-07-28,0.810,0.815,0.815,0.805,122401.000
acr,2025-07-28,0.018,0.018,0.018,0.018,100000.000
acw,2025-07-28,0.026,0.025,0.026,0.025,1096443.000
ad8,2025-07-28,6.300,6.380,6.460,6.210,292839.000
add,2025-07-28,0.025,0.023,0.025,0.023,1208058.000
adh,2025-07-28,2.050,2.070,2.090,2.050,316876.000
adn,2025-07-28,0.011,0.011,0.011,0.011,1929795.000
ado,2025-07-28,0.019,0.018,0.020,0.018,3267748.000
adr,2025-07-28,0.005,0.005,0.005,0.005,760.000
adt,2025-07-28,5.850,5.830,5.895,5.780,513793.000
adv,2025-07-28,0.165,0.165,0.165,0.165,1162.000
adx,2025-07-28,0.027,0.027,0.028,0.027,578803.000
aee,2025-07-28,0.170,0.160,0.170,0.155,1741000.000
aef,2025-07-28,7.610,7.810,7.890,7.610,301023.000
aei,2025-07-28,0.040,0.042,0.042,0.040,92830.000
aer,2025-07-28,0.090,0.090,0.090,0.090,1.000
afg,2025-07-28,2.160,2.160,2.190,2.150,409460.000
afi,2025-07-28,7.500,7.580,7.590,7.500,777453.000
afl,2025-07-28,0.120,0.120,0.120,0.120,134100.000
