14d,2025-07-10,0.018,0.017,0.018,0.017,320120.000
1ad,2025-07-10,0.002,0.002,0.002,0.002,161255.000
360,2025-07-10,33.000,32.800,33.300,32.600,412263.000
3da,2025-07-10,0.405,0.395,0.410,0.395,595367.000
3dp,2025-07-10,0.059,0.060,0.061,0.059,178322.000
3pl,2025-07-10,0.600,0.630,0.630,0.600,5000.000
4ds,2025-07-10,0.031,0.029,0.032,0.028,11297262.000
5gn,2025-07-10,0.130,0.140,0.140,0.130,49150.000
88e,2025-07-10,0.023,0.023,0.023,0.022,301660.000
8co,2025-07-10,0.017,0.017,0.017,0.017,61226.000
8ih,2025-07-10,0.010,0.010,0.010,0.010,10.000
a1g,2025-07-10,0.190,0.210,0.210,0.190,16954441.000
a1m,2025-07-10,0.310,0.320,0.320,0.310,513472.000
a2m,2025-07-10,7.300,7.360,7.360,7.160,3305343.000
a3d,2025-07-10,0.036,0.036,0.036,0.036,113113.000
a4n,2025-07-10,0.865,0.880,0.885,0.860,405634.000
aac,2025-07-10,1.370,1.355,1.375,1.350,265807.000
aaj,2025-07-10,0.009,0.008,0.009,0.008,200022.000
aar,2025-07-10,0.150,0.150,0.155,0.145,822447.000
abv,2025-07-10,0.084,0.084,0.084,0.084,1.000
abx,2025-07-10,0.039,0.038,0.039,0.038,228245.000
acf,2025-07-10,0.990,0.980,0.990,0.980,343179.000
acp,2025-07-10,0.023,0.023,0.023,0.023,49699.000
acr,2025-07-10,0.018,0.017,0.018,0.017,34921.000
acw,2025-07-10,0.024,0.023,0.025,0.023,1152225.000
ad1,2025-07-10,0.048,0.054,0.054,0.048,499099.000
ad8,2025-07-10,6.800,6.460,6.870,6.380,269165.000
add,2025-07-10,0.028,0.025,0.028,0.025,1175849.000
adh,2025-07-10,2.150,2.170,2.190,2.120,480078.000
adn,2025-07-10,0.012,0.012,0.012,0.011,3610088.000
ado,2025-07-10,0.012,0.013,0.013,0.012,298011.000
adr,2025-07-10,0.005,0.005,0.005,0.005,140090.000
adt,2025-07-10,5.600,5.730,5.740,5.600,659462.000
adv,2025-07-10,0.160,0.165,0.165,0.160,4929.000
adx,2025-07-10,0.030,0.029,0.030,0.029,135633.000
aee,2025-07-10,0.150,0.145,0.160,0.145,1765914.000
aef,2025-07-10,6.000,6.150,6.230,5.940,243938.000
afg,2025-07-10,2.080,2.090,2.090,2.050,195221.000
afi,2025-07-10,7.430,7.420,7.450,7.410,323555.000
afp,2025-07-10,2.520,2.490,2.520,2.490,7551.000
age,2025-07-10,0.023,0.024,0.025,0.023,20686210.000
agh,2025-07-10,0.029,0.028,0.029,0.028,2694328.000
agi,2025-07-10,0.940,0.965,0.965,0.930,21294.000
agl,2025-07-10,9.870,9.810,9.930,9.750,2081549.000
agr,2025-07-10,0.030,0.029,0.031,0.029,12216508.000
agy,2025-07-10,0.028,0.029,0.030,0.028,10681098.000
ahf,2025-07-10,0.042,0.042,0.042,0.042,212100.000
ahn,2025-07-10,0.008,0.008,0.008,0.008,4927041.000
ahx,2025-07-10,0.560,0.575,0.590,0.560,88584.000
aia,2025-07-10,6.850,6.850,6.910,6.820,1124805.000
aiq,2025-07-10,1.865,1.830,1.865,1.830,2714.000
ais,2025-07-10,0.195,0.190,0.195,0.185,1280200.000
aiz,2025-07-10,0.535,0.535,0.540,0.535,185449.000
ajl,2025-07-10,0.005,0.005,0.005,0.005,20076.000
ajx,2025-07-10,0.008,0.008,0.008,0.008,60000.000
akm,2025-07-10,0.265,0.265,0.265,0.265,19053.000
akn,2025-07-10,0.004,0.004,0.005,0.004,5038878.000
al3,2025-07-10,0.270,0.280,0.290,0.268,6644209.000
alc,2025-07-10,0.110,0.105,0.110,0.105,216071.000
ali,2025-07-10,2.310,2.310,2.310,2.290,69108.000
alk,2025-07-10,0.700,0.670,0.700,0.665,1547470.000
all,2025-07-10,68.000,68.370,68.910,67.850,662170.000
alq,2025-07-10,17.310,17.350,17.410,17.250,771413.000
alx,2025-07-10,5.110,5.120,5.130,5.080,1167943.000
ama,2025-07-10,0.100,0.098,0.100,0.096,1757845.000
amc,2025-07-10,15.090,15.040,15.130,14.980,5466265.000
amh,2025-07-10,1.090,1.095,1.095,1.090,31066.000
ami,2025-07-10,0.195,0.200,0.210,0.195,7333334.000
amn,2025-07-10,0.080,0.078,0.080,0.075,312793.000
amo,2025-07-10,0.150,0.150,0.150,0.150,106.000
amp,2025-07-10,1.465,1.460,1.480,1.445,8015012.000
ams,2025-07-10,0.005,0.005,0.005,0.005,524841.000
amx,2025-07-10,0.245,0.255,0.265,0.245,108194.000
ang,2025-07-10,0.355,0.355,0.355,0.340,1160276.000
ann,2025-07-10,30.490,30.140,30.590,30.100,190578.000
anr,2025-07-10,0.007,0.007,0.007,0.007,33857.000
anz,2025-07-10,30.240,30.290,30.450,30.240,3940880.000
aoa,2025-07-10,0.002,0.002,0.002,0.002,143271.000
aof,2025-07-10,0.475,0.480,0.480,0.475,673074.000
apa,2025-07-10,8.390,8.340,8.420,8.260,1724957.000
apc,2025-07-10,0.010,0.011,0.011,0.010,2097313.000
ape,2025-07-10,19.390,19.380,19.490,19.040,537351.000
apx,2025-07-10,1.135,1.110,1.155,1.095,6718066.000
apz,2025-07-10,3.780,3.850,3.890,3.770,174840.000
aqc,2025-07-10,0.018,0.017,0.018,0.016,4142456.000
aqd,2025-07-10,0.053,0.053,0.054,0.053,873779.000
aqx,2025-07-10,0.004,0.004,0.004,0.004,5341460.000
aqz,2025-07-10,2.640,2.640,2.640,2.610,10944.000
ar9,2025-07-10,0.190,0.185,0.195,0.185,847266.000
arb,2025-07-10,34.480,34.340,34.900,34.270,123822.000
arc,2025-07-10,0.099,0.099,0.099,0.099,52885.000
ard,2025-07-10,0.022,0.021,0.022,0.020,2387696.000
arf,2025-07-10,3.630,3.650,3.650,3.600,1067151.000
arg,2025-07-10,9.160,9.140,9.160,9.120,238469.000
arl,2025-07-10,0.430,0.420,0.430,0.420,16432.000
arn,2025-07-10,0.375,0.365,0.375,0.365,26364.000
