14d,2025-07-18,0.024,0.026,0.026,0.024,433923.000
1ad,2025-07-18,0.002,0.002,0.002,0.002,3850000.000
360,2025-07-18,36.820,37.110,37.420,36.390,542953.000
3da,2025-07-18,0.455,0.445,0.465,0.440,3080625.000
3dp,2025-07-18,0.059,0.060,0.062,0.058,442865.000
3pl,2025-07-18,0.635,0.640,0.640,0.635,2262.000
4ds,2025-07-18,0.028,0.027,0.029,0.027,4031214.000
5gn,2025-07-18,0.135,0.140,0.140,0.135,558.000
88e,2025-07-18,0.023,0.023,0.023,0.022,266829.000
a1g,2025-07-18,0.215,0.210,0.215,0.210,629275.000
a1m,2025-07-18,0.320,0.320,0.322,0.315,562934.000
a2m,2025-07-18,7.590,7.730,7.740,7.580,2195652.000
a3d,2025-07-18,0.035,0.035,0.036,0.033,252983.000
a4n,2025-07-18,0.890,0.920,0.932,0.890,3984290.000
aac,2025-07-18,1.430,1.430,1.445,1.410,124793.000
aaj,2025-07-18,0.009,0.009,0.009,0.009,1969086.000
aap,2025-07-18,0.050,0.050,0.050,0.050,34.000
aar,2025-07-18,0.165,0.155,0.165,0.155,1835138.000
abv,2025-07-18,0.080,0.080,0.081,0.080,144098.000
abx,2025-07-18,0.038,0.038,0.038,0.038,4857.000
acf,2025-07-18,0.985,0.985,1.000,0.985,589216.000
acq,2025-07-18,0.770,0.775,0.775,0.770,25219.000
acr,2025-07-18,0.018,0.018,0.018,0.018,343240.000
acu,2025-07-18,0.073,0.073,0.073,0.073,100000.000
acw,2025-07-18,0.025,0.026,0.026,0.025,897677.000
ad1,2025-07-18,0.049,0.050,0.050,0.049,657161.000
ad8,2025-07-18,6.650,6.790,6.940,6.650,254269.000
add,2025-07-18,0.024,0.023,0.024,0.021,2123626.000
adh,2025-07-18,2.150,2.140,2.160,2.120,321821.000
adn,2025-07-18,0.012,0.011,0.012,0.011,6510590.000
ado,2025-07-18,0.012,0.013,0.015,0.012,10184445.000
adr,2025-07-18,0.006,0.005,0.006,0.005,3640331.000
adt,2025-07-18,5.810,5.910,6.010,5.780,2091616.000
adv,2025-07-18,0.160,0.160,0.160,0.160,23298.000
adx,2025-07-18,0.028,0.026,0.028,0.026,143153.000
aee,2025-07-18,0.165,0.155,0.165,0.155,449426.000
aef,2025-07-18,6.690,6.900,7.050,6.660,284071.000
aei,2025-07-18,0.037,0.039,0.039,0.037,164456.000
aev,2025-07-18,0.009,0.009,0.009,0.009,41000.000
afg,2025-07-18,2.160,2.120,2.160,2.100,280588.000
afi,2025-07-18,7.460,7.590,7.590,7.460,569302.000
afp,2025-07-18,2.540,2.500,2.550,2.500,3900.000
agd,2025-07-18,0.056,0.056,0.056,0.056,35.000
age,2025-07-18,0.025,0.025,0.026,0.025,11748553.000
agh,2025-07-18,0.030,0.030,0.030,0.029,2318889.000
agi,2025-07-18,0.935,0.970,0.975,0.930,29984.000
