14d,2025-07-24,0.030,0.029,0.032,0.029,196357.000
1ad,2025-07-24,0.002,0.002,0.002,0.002,8292795.000
360,2025-07-24,38.150,37.610,38.580,37.550,846550.000
3da,2025-07-24,0.475,0.515,0.530,0.470,5495487.000
3dp,2025-07-24,0.059,0.061,0.061,0.059,128350.000
3pl,2025-07-24,0.630,0.630,0.630,0.630,82646.000
4ds,2025-07-24,0.029,0.028,0.030,0.028,1934119.000
5gn,2025-07-24,0.130,0.130,0.130,0.130,13112.000
88e,2025-07-24,0.023,0.023,0.023,0.022,131169.000
a1g,2025-07-24,0.225,0.220,0.230,0.210,845516.000
a1m,2025-07-24,0.340,0.335,0.345,0.330,1820742.000
a2m,2025-07-24,7.850,7.880,7.910,7.800,2330057.000
a3d,2025-07-24,0.038,0.044,0.044,0.038,1997039.000
a4n,2025-07-24,0.940,0.945,0.955,0.925,1256537.000
aac,2025-07-24,1.405,1.425,1.440,1.400,320514.000
aaj,2025-07-24,0.008,0.008,0.008,0.008,1111111.000
aar,2025-07-24,0.170,0.160,0.170,0.160,3410673.000
abv,2025-07-24,0.086,0.082,0.086,0.082,476046.000
abx,2025-07-24,0.038,0.038,0.038,0.038,15000.000
acf,2025-07-24,1.050,1.050,1.050,1.035,196598.000
acq,2025-07-24,0.810,0.810,0.810,0.810,46304.000
acr,2025-07-24,0.018,0.020,0.020,0.018,613253.000
acu,2025-07-24,0.074,0.070,0.074,0.070,108309.000
acw,2025-07-24,0.025,0.026,0.026,0.024,1203769.000
ad1,2025-07-24,0.054,0.054,0.054,0.054,40.000
ad8,2025-07-24,6.280,6.250,6.390,6.200,200836.000
add,2025-07-24,0.023,0.022,0.023,0.022,213344.000
adh,2025-07-24,2.100,2.070,2.100,2.050,326859.000
adn,2025-07-24,0.011,0.012,0.012,0.011,809487.000
ado,2025-07-24,0.018,0.018,0.018,0.017,1447515.000
adr,2025-07-24,0.005,0.005,0.005,0.005,523759.000
adt,2025-07-24,5.960,5.860,6.000,5.830,687961.000
adv,2025-07-24,0.155,0.165,0.165,0.155,33206.000
adx,2025-07-24,0.026,0.025,0.026,0.025,322312.000
aee,2025-07-24,0.165,0.180,0.180,0.165,822800.000
aef,2025-07-24,7.590,7.710,7.710,7.480,200341.000
aer,2025-07-24,0.086,0.086,0.086,0.086,1.000
aev,2025-07-24,0.008,0.008,0.008,0.008,1000000.000
afg,2025-07-24,2.100,2.160,2.160,2.100,351876.000
afi,2025-07-24,7.550,7.550,7.570,7.520,379352.000
afl,2025-07-24,0.125,0.125,0.125,0.125,50000.000
afp,2025-07-24,2.460,2.460,2.460,2.460,1250.000
agd,2025-07-24,0.057,0.057,0.057,0.057,5970.000
age,2025-07-24,0.025,0.025,0.025,0.024,17384392.000
agh,2025-07-24,0.029,0.028,0.029,0.027,9577952.000
agi,2025-07-24,0.950,0.970,0.985,0.950,8922.000
agl,2025-07-24,9.880,9.780,9.920,9.750,1508125.000
agr,2025-07-24,0.028,0.028,0.029,0.028,2992102.000
agy,2025-07-24,0.033,0.035,0.035,0.031,15091623.000
ahf,2025-07-24,0.042,0.040,0.042,0.040,987302.000
ahk,2025-07-24,0.215,0.225,0.225,0.215,2946.000
ahl,2025-07-24,0.730,0.680,0.730,0.680,15537.000
ahn,2025-07-24,0.008,0.008,0.009,0.008,4382700.000
ahx,2025-07-24,0.595,0.595,0.595,0.585,22842.000
aia,2025-07-24,6.980,6.970,7.010,6.960,459970.000
aiq,2025-07-24,1.850,1.850,1.850,1.850,2275.000
ais,2025-07-24,0.210,0.210,0.215,0.200,2165107.000
aiv,2025-07-24,0.022,0.020,0.022,0.020,1340437.000
aiz,2025-07-24,0.535,0.535,0.538,0.530,150932.000
ajl,2025-07-24,0.006,0.007,0.007,0.006,456049.000
akm,2025-07-24,0.270,0.250,0.270,0.250,61305.000
akn,2025-07-24,0.006,0.006,0.006,0.005,5396295.000
al3,2025-07-24,0.280,0.285,0.295,0.275,3994312.000
alc,2025-07-24,0.125,0.125,0.145,0.120,7392628.000
ali,2025-07-24,2.330,2.330,2.350,2.310,164363.000
alk,2025-07-24,0.690,0.700,0.705,0.680,2977416.000
all,2025-07-24,68.310,67.450,68.620,67.450,1054860.000
alq,2025-07-24,18.040,18.120,18.220,18.010,888643.000
alx,2025-07-24,5.170,5.130,5.180,5.120,1060782.000
aly,2025-07-24,0.006,0.005,0.006,0.005,1580000.000
ama,2025-07-24,0.089,0.093,0.094,0.089,3592343.000
amc,2025-07-24,14.920,14.870,14.930,14.835,4700068.000
amh,2025-07-24,1.115,1.115,1.115,1.110,98226.000
ami,2025-07-24,0.205,0.200,0.205,0.190,7071535.000
amn,2025-07-24,0.100,0.100,0.100,0.100,1044.000
amp,2025-07-24,1.670,1.670,1.675,1.655,7762806.000
ams,2025-07-24,0.005,0.005,0.005,0.005,4619144.000
