14d,2025-07-25,0.029,0.029,0.031,0.028,208122.000
1ad,2025-07-25,0.002,0.002,0.002,0.002,5461683.000
360,2025-07-25,38.000,38.200,38.555,37.940,543601.000
3da,2025-07-25,0.530,0.520,0.530,0.505,2454526.000
3dp,2025-07-25,0.059,0.058,0.060,0.058,492656.000
3pl,2025-07-25,0.650,0.650,0.650,0.650,5000.000
4ds,2025-07-25,0.029,0.029,0.030,0.028,2356052.000
5gn,2025-07-25,0.130,0.135,0.135,0.130,171751.000
88e,2025-07-25,0.023,0.023,0.023,0.022,390344.000
8co,2025-07-25,0.019,0.017,0.019,0.017,6000.000
8ih,2025-07-25,0.009,0.009,0.009,0.009,4000.000
a1g,2025-07-25,0.220,0.215,0.220,0.215,161854.000
a1m,2025-07-25,0.335,0.325,0.335,0.325,1838667.000
a2m,2025-07-25,7.860,7.920,7.960,7.830,3709401.000
a3d,2025-07-25,0.043,0.041,0.046,0.041,697536.000
a4n,2025-07-25,0.950,0.955,0.960,0.930,902735.000
aac,2025-07-25,1.420,1.400,1.420,1.390,140750.000
aaj,2025-07-25,0.008,0.008,0.008,0.008,913334.000
aar,2025-07-25,0.165,0.165,0.170,0.165,4266634.000
abv,2025-07-25,0.084,0.080,0.084,0.080,532184.000
abx,2025-07-25,0.039,0.039,0.039,0.039,144004.000
acf,2025-07-25,1.050,1.045,1.050,1.020,281658.000
acq,2025-07-25,0.820,0.820,0.820,0.820,62245.000
acr,2025-07-25,0.018,0.018,0.018,0.018,470624.000
acu,2025-07-25,0.074,0.074,0.074,0.074,100000.000
acw,2025-07-25,0.025,0.026,0.026,0.025,113660.000
ad1,2025-07-25,0.050,0.050,0.050,0.050,7429.000
ad8,2025-07-25,6.410,6.300,6.410,6.200,231500.000
add,2025-07-25,0.023,0.025,0.026,0.023,1734501.000
adh,2025-07-25,2.070,2.050,2.100,2.050,262108.000
adn,2025-07-25,0.011,0.011,0.012,0.011,2196641.000
ado,2025-07-25,0.017,0.018,0.018,0.017,3821187.000
adr,2025-07-25,0.005,0.005,0.005,0.005,1409531.000
adt,2025-07-25,5.860,5.840,5.910,5.810,447399.000
adx,2025-07-25,0.026,0.027,0.027,0.026,297166.000
aee,2025-07-25,0.175,0.170,0.175,0.165,626876.000
aef,2025-07-25,7.740,7.630,7.760,7.480,153175.000
aei,2025-07-25,0.040,0.040,0.040,0.040,100000.000
aer,2025-07-25,0.086,0.086,0.092,0.086,27010.000
aev,2025-07-25,0.008,0.008,0.008,0.008,4834984.000
afg,2025-07-25,2.160,2.170,2.180,2.150,529391.000
afi,2025-07-25,7.530,7.490,7.530,7.470,268860.000
afp,2025-07-25,2.480,2.480,2.480,2.480,460.000
agd,2025-07-25,0.059,0.057,0.060,0.057,176104.000
age,2025-07-25,0.024,0.025,0.025,0.024,4489093.000
agh,2025-07-25,0.028,0.029,0.029,0.028,259552.000
agi,2025-07-25,0.980,0.985,0.985,0.975,28043.000
agl,2025-07-25,9.780,9.780,9.830,9.725,1310042.000
agr,2025-07-25,0.028,0.030,0.030,0.028,6037664.000
agy,2025-07-25,0.034,0.033,0.034,0.032,7786447.000
ahf,2025-07-25,0.040,0.042,0.042,0.040,1091565.000
ahk,2025-07-25,0.220,0.185,0.220,0.185,86211.000
ahn,2025-07-25,0.008,0.008,0.008,0.008,90000.000
ahx,2025-07-25,0.595,0.585,0.595,0.585,49111.000
aia,2025-07-25,6.990,7.010,7.070,6.980,364529.000
ais,2025-07-25,0.210,0.210,0.215,0.205,2221504.000
aiv,2025-07-25,0.019,0.018,0.019,0.018,200691.000
aiz,2025-07-25,0.530,0.530,0.535,0.530,38772.000
ajl,2025-07-25,0.006,0.006,0.006,0.005,140000.000
akm,2025-07-25,0.265,0.270,0.270,0.265,22898.000
akn,2025-07-25,0.006,0.006,0.007,0.006,877879.000
al3,2025-07-25,0.290,0.275,0.295,0.265,3474874.000
alc,2025-07-25,0.130,0.120,0.130,0.120,1135500.000
ali,2025-07-25,2.320,2.320,2.340,2.320,111635.000
alk,2025-07-25,0.700,0.710,0.725,0.690,2734795.000
all,2025-07-25,67.380,67.190,67.525,67.010,754245.000
alq,2025-07-25,18.100,18.070,18.130,17.875,825462.000
alx,2025-07-25,5.120,5.170,5.200,5.090,1288371.000
aly,2025-07-25,0.005,0.005,0.005,0.005,1070000.000
ama,2025-07-25,0.094,0.089,0.094,0.087,3113284.000
amc,2025-07-25,14.840,14.860,14.915,14.775,2239138.000
amh,2025-07-25,1.115,1.120,1.140,1.110,142145.000
ami,2025-07-25,0.200,0.190,0.200,0.190,3857506.000
amn,2025-07-25,0.100,0.095,0.100,0.095,47389.000
amo,2025-07-25,0.180,0.190,0.220,0.180,428364.000
amp,2025-07-25,1.670,1.590,1.670,1.565,15750133.000
ams,2025-07-25,0.006,0.006,0.006,0.005,1356848.000
amx,2025-07-25,0.230,0.230,0.230,0.230,85804.000
ang,2025-07-25,0.365,0.370,0.375,0.365,385055.000
ann,2025-07-25,31.050,30.930,31.145,30.920,123547.000
anr,2025-07-25,0.006,0.008,0.008,0.006,7475076.000
anz,2025-07-25,30.450,30.220,30.540,30.070,4753571.000
aoa,2025-07-25,0.001,0.002,0.002,0.001,8000000.000
aof,2025-07-25,0.450,0.460,0.460,0.450,127150.000
aon,2025-07-25,0.006,0.008,0.008,0.006,4055237.000
apa,2025-07-25,8.320,8.350,8.400,8.270,3548477.000
apc,2025-07-25,0.009,0.009,0.010,0.009,1167709.000
ape,2025-07-25,18.780,18.810,18.960,18.560,228070.000
apw,2025-07-25,3.090,3.000,3.090,3.000,6729.000
apx,2025-07-25,1.240,1.220,1.275,1.210,8840328.000
apz,2025-07-25,3.840,3.850,3.890,3.820,624170.000
aqc,2025-07-25,0.016,0.016,0.017,0.016,601211.000
aqd,2025-07-25,0.042,0.045,0.048,0.041,2747298.000
aqi,2025-07-25,0.030,0.030,0.031,0.030,1308932.000
aqx,2025-07-25,0.003,0.004,0.004,0.003,2838581.000
aqz,2025-07-25,2.620,2.660,2.670,2.600,12452.000
ar9,2025-07-25,0.185,0.170,0.185,0.170,1056681.000
ara,2025-07-25,0.440,0.440,0.440,0.440,4341.000
arb,2025-07-25,34.990,34.790,35.080,34.470,71927.000
arc,2025-07-25,0.105,0.105,0.105,0.105,11086.000
ard,2025-07-25,0.024,0.023,0.024,0.023,2257444.000
arf,2025-07-25,3.580,3.590,3.610,3.550,626489.000
arg,2025-07-25,9.210,9.170,9.220,9.160,289277.000
arl,2025-07-25,0.405,0.410,0.415,0.405,180179.000
arn,2025-07-25,0.345,0.330,0.345,0.330,45213.000
aru,2025-07-25,0.200,0.195,0.200,0.190,11896966.000
arv,2025-07-25,0.006,0.005,0.006,0.005,200000.000
asb,2025-07-25,6.120,6.040,6.190,5.990,475510.000
asg,2025-07-25,2.480,2.440,2.480,2.440,52183.000
ash,2025-07-25,0.185,0.170,0.185,0.170,14144.000
asn,2025-07-25,0.110,0.105,0.110,0.105,2287393.000
asp,2025-07-25,0.005,0.005,0.005,0.005,100000.000
asx,2025-07-25,71.200,69.780,71.200,69.750,395857.000
at1,2025-07-25,0.018,0.017,0.018,0.017,2534764.000
atc,2025-07-25,0.035,0.035,0.035,0.034,1823889.000
ath,2025-07-25,0.015,0.016,0.016,0.015,49717653.000
atp,2025-07-25,0.165,0.165,0.165,0.160,175577.000
atr,2025-07-25,0.690,0.710,0.720,0.690,327.000
ats,2025-07-25,0.010,0.011,0.011,0.010,2732794.000
atx,2025-07-25,0.255,0.245,0.260,0.240,7961566.000
au1,2025-07-25,0.020,0.022,0.022,0.020,328433.000
aub,2025-07-25,33.450,33.480,33.740,33.370,206819.000
auc,2025-07-25,0.595,0.575,0.595,0.570,590358.000
auh,2025-07-25,0.001,0.001,0.001,0.001,12004315.000
aui,2025-07-25,11.250,11.190,11.260,11.190,4105.000
auq,2025-07-25,0.033,0.033,0.033,0.033,63118.000
auz,2025-07-25,0.007,0.008,0.008,0.007,29864240.000
av1,2025-07-25,0.125,0.130,0.130,0.125,951300.000
ava,2025-07-25,0.086,0.087,0.088,0.086,92739.000
ave,2025-07-25,0.005,0.004,0.005,0.004,511135.000
avg,2025-07-25,0.105,0.110,0.115,0.105,640371.000
avh,2025-07-25,1.870,1.790,1.870,1.770,483442.000
avl,2025-07-25,0.010,0.010,0.010,0.009,7183611.000
ax1,2025-07-25,1.500,1.495,1.500,1.475,1156248.000
ax8,2025-07-25,0.008,0.008,0.008,0.008,23.000
axe,2025-07-25,0.290,0.300,0.300,0.280,413388.000
azj,2025-07-25,3.280,3.280,3.300,3.260,3876469.000
azy,2025-07-25,0.575,0.565,0.580,0.560,1493572.000
bap,2025-07-25,3.640,3.720,3.760,3.550,7720193.000
bas,2025-07-25,0.031,0.028,0.032,0.028,440237.000
bbl,2025-07-25,1.060,1.050,1.065,1.000,38311.000
bbn,2025-07-25,1.730,1.675,1.730,1.675,77264.000
bbus,2025-07-25,3.310,3.310,3.310,3.290,483227.000
bc8,2025-07-25,0.850,0.830,0.860,0.815,2037405.000
bci,2025-07-25,0.350,0.345,0.350,0.340,827970.000
bck,2025-07-25,0.017,0.017,0.017,0.017,50000.000
bcn,2025-07-25,1.300,1.305,1.310,1.295,11033.000
