14d,2025-07-16,0.019,0.019,0.023,0.018,969079.000
1ad,2025-07-16,0.002,0.002,0.002,0.002,4060000.000
360,2025-07-16,35.160,35.410,35.430,34.770,500614.000
3da,2025-07-16,0.410,0.435,0.440,0.405,1487771.000
3dp,2025-07-16,0.058,0.056,0.058,0.055,366089.000
4ds,2025-07-16,0.027,0.028,0.028,0.027,2287017.000
5gn,2025-07-16,0.140,0.135,0.140,0.135,6801.000
88e,2025-07-16,0.023,0.024,0.024,0.022,1369344.000
8ih,2025-07-16,0.009,0.009,0.010,0.009,39252.000
a1g,2025-07-16,0.220,0.235,0.235,0.210,1273322.000
a1m,2025-07-16,0.320,0.310,0.320,0.310,1067256.000
a2m,2025-07-16,7.200,7.340,7.340,7.125,2387381.000
a3d,2025-07-16,0.034,0.034,0.034,0.033,352622.000
a4n,2025-07-16,0.880,0.885,0.895,0.875,515326.000
aac,2025-07-16,1.380,1.415,1.415,1.365,312805.000
aaj,2025-07-16,0.008,0.008,0.008,0.008,1234333.000
aar,2025-07-16,0.155,0.150,0.155,0.150,1148560.000
abv,2025-07-16,0.082,0.082,0.082,0.080,431030.000
abx,2025-07-16,0.039,0.039,0.039,0.039,114025.000
acf,2025-07-16,0.985,0.980,0.990,0.980,306242.000
acp,2025-07-16,0.027,0.027,0.027,0.027,800.000
acq,2025-07-16,0.780,0.780,0.780,0.780,7208.000
acr,2025-07-16,0.018,0.017,0.018,0.017,1082144.000
acu,2025-07-16,0.070,0.070,0.070,0.070,50000.000
acw,2025-07-16,0.025,0.023,0.025,0.023,382123.000
ad1,2025-07-16,0.049,0.050,0.050,0.049,200.000
ad8,2025-07-16,6.750,6.700,6.880,6.640,194942.000
add,2025-07-16,0.020,0.020,0.021,0.020,1923657.000
adh,2025-07-16,2.110,2.130,2.150,2.090,410730.000
adn,2025-07-16,0.011,0.012,0.012,0.011,454488.000
ado,2025-07-16,0.011,0.012,0.012,0.011,956172.000
adr,2025-07-16,0.007,0.007,0.007,0.007,1180000.000
adt,2025-07-16,5.870,5.840,5.880,5.775,430333.000
