14d,2025-07-11,0.019,0.019,0.020,0.019,297112.000
1ad,2025-07-11,0.002,0.002,0.002,0.002,4010.000
360,2025-07-11,32.600,32.300,32.800,31.880,578887.000
3da,2025-07-11,0.400,0.380,0.400,0.372,464524.000
3dp,2025-07-11,0.058,0.060,0.061,0.057,377083.000
3pl,2025-07-11,0.645,0.655,0.655,0.645,36912.000
4ds,2025-07-11,0.028,0.028,0.029,0.027,8503533.000
5gn,2025-07-11,0.135,0.135,0.138,0.135,119173.000
88e,2025-07-11,0.023,0.023,0.023,0.022,903995.000
8co,2025-07-11,0.018,0.018,0.018,0.018,5599.000
8ih,2025-07-11,0.009,0.009,0.009,0.009,40365.000
a1g,2025-07-11,0.220,0.215,0.220,0.215,3051479.000
a1m,2025-07-11,0.315,0.320,0.320,0.310,839112.000
a2m,2025-07-11,7.360,7.290,7.360,7.210,2680067.000
a3d,2025-07-11,0.036,0.037,0.037,0.035,308609.000
a4n,2025-07-11,0.880,0.875,0.895,0.862,325305.000
aac,2025-07-11,1.375,1.370,1.375,1.365,68017.000
aaj,2025-07-11,0.008,0.008,0.008,0.008,4717657.000
aar,2025-07-11,0.150,0.150,0.150,0.140,1723475.000
acf,2025-07-11,0.990,0.985,0.990,0.980,143361.000
acp,2025-07-11,0.025,0.025,0.025,0.025,48.000
acq,2025-07-11,0.770,0.780,0.780,0.770,77486.000
acr,2025-07-11,0.017,0.017,0.017,0.017,3333.000
acw,2025-07-11,0.024,0.024,0.024,0.023,452526.000
ad8,2025-07-11,6.500,6.550,6.710,6.470,187523.000
add,2025-07-11,0.021,0.020,0.022,0.019,5747833.000
adh,2025-07-11,2.170,2.140,2.180,2.120,268408.000
adn,2025-07-11,0.012,0.012,0.012,0.011,4230953.000
ado,2025-07-11,0.013,0.013,0.014,0.013,1835434.000
adr,2025-07-11,0.006,0.006,0.006,0.006,400149.000
adt,2025-07-11,5.710,5.780,5.820,5.600,986762.000
adv,2025-07-11,0.160,0.160,0.160,0.160,2325.000
adx,2025-07-11,0.028,0.028,0.028,0.028,475673.000
ady,2025-07-11,0.006,0.007,0.007,0.006,100033.000
aee,2025-07-11,0.145,0.150,0.155,0.145,329596.000
aef,2025-07-11,6.250,6.000,6.250,5.950,79000.000
aei,2025-07-11,0.037,0.037,0.037,0.037,122427.000
aev,2025-07-11,0.009,0.008,0.009,0.008,292754.000
afg,2025-07-11,2.100,2.120,2.125,2.060,244416.000
afi,2025-07-11,7.430,7.430,7.460,7.390,278402.000
afl,2025-07-11,0.115,0.115,0.115,0.115,8137.000
agd,2025-07-11,0.060,0.060,0.063,0.060,81294.000
age,2025-07-11,0.024,0.024,0.025,0.023,17469311.000
agh,2025-07-11,0.035,0.030,0.036,0.030,31612336.000
agi,2025-07-11,0.960,0.965,0.965,0.950,41702.000
agl,2025-07-11,9.810,9.580,9.820,9.570,3648721.000
