a1m,1995-06-13,17.914,15.085,17.914,13.200,2864.000
aar,1995-06-13,0.337,0.337,0.337,0.337,20801.000
aba,1995-06-13,2.288,2.288,2.288,2.288,3116.000
abc,1995-06-13,1.139,1.139,1.139,1.130,118978.000
adx,1995-06-13,0.171,0.171,0.171,0.171,15584.000
afi,1995-06-13,1.504,1.504,1.504,1.496,103337.000
aft,1995-06-13,0.125,0.135,0.135,0.125,47683.000
ags,1995-06-13,2.989,2.989,2.989,2.989,1205.000
ajc,1995-06-13,0.912,0.760,0.912,0.760,1605.000
ajj,1995-06-13,0.500,0.500,0.500,0.500,13600.000
ald,1995-06-13,3.850,3.870,3.900,3.850,484700.000
alk,1995-06-13,0.149,0.149,0.149,0.149,50524.000
amc,1995-06-13,7.103,7.062,7.103,7.048,436100.000
ann,1995-06-13,14.400,14.100,14.450,14.050,273720.000
ans,1995-06-13,0.057,0.052,0.057,0.052,383922.000
anz,1995-06-13,4.653,4.595,4.653,4.586,1284907.000
ape,1995-06-13,0.412,0.412,0.412,0.412,534.000
apg,1995-06-13,0.121,0.096,0.121,0.096,164762.000
apz,1995-06-13,19.473,16.228,19.473,16.228,1688.000
ara,1995-06-13,0.150,0.150,0.150,0.150,14933.000
are,1995-06-13,22.762,21.011,22.762,21.011,1119.000
arg,1995-06-13,1.819,1.796,1.827,1.796,49611.000
atp,1995-06-13,0.501,0.501,0.501,0.501,7738.000
avh,1995-06-13,1.136,1.136,1.136,1.136,1871.000
awc,1995-06-13,3.390,3.386,3.414,3.367,3661747.000
bbl,1995-06-13,0.310,0.310,0.310,0.310,4000.000
bel,1995-06-13,0.700,0.690,0.700,0.690,30222.000
ben,1995-06-13,3.064,3.064,3.064,3.064,2924.000
bhp,1995-06-13,6.714,6.666,6.714,6.651,4933713.000
bkl,1995-06-13,2.300,2.300,2.300,2.300,10000.000
bkw,1995-06-13,2.500,2.500,2.500,2.500,9000.000
blu,1995-06-13,0.686,0.686,0.686,0.686,19393.000
bnl,1995-06-13,2.587,2.587,2.587,2.587,696.000
boq,1995-06-13,3.694,3.722,3.722,3.694,20416.000
bot,1995-06-13,2197.800,2197.800,2197.800,2197.800,18.000
bpt,1995-06-13,0.320,0.320,0.320,0.299,120125.000
bub,1995-06-13,0.401,0.401,0.401,0.401,4984.000
bug,1995-06-13,2.763,2.763,2.763,2.763,2389.000
byi,1995-06-13,1.027,1.033,1.033,1.017,72357.000
caa,1995-06-13,16.166,16.166,16.166,16.166,11810.000
cba,1995-06-13,9.093,9.029,9.099,9.009,534384.000
cce,1995-06-13,0.064,0.064,0.064,0.064,35454.000
ccl,1995-06-13,4.399,4.382,4.405,4.377,321153.000
cim,1995-06-13,2.275,2.246,2.275,2.246,51435.000
cin,1995-06-13,3.500,3.500,3.500,3.500,800.000
cio,1995-06-13,221.733,201.576,221.733,201.576,51.000
cla,1995-06-13,4000.000,4000.000,4000.000,4000.000,0.000
cpu,1995-06-13,0.014,0.014,0.014,0.014,982681.000
crl,1995-06-13,0.065,0.065,0.065,0.065,24000.000
csd,1995-06-13,1.064,1.064,1.064,1.064,20803.000
csl,1995-06-13,1.001,1.000,1.003,1.000,280909.000
csr,1995-06-13,3.030,3.058,3.058,3.030,1086522.000
cto,1995-06-13,0.653,0.721,0.721,0.653,130530.000
cul,1995-06-13,4.063,4.063,4.063,4.063,920.000
cvc,1995-06-13,0.170,0.170,0.170,0.170,106000.000
cvn,1995-06-13,0.659,0.659,0.659,0.659,8492.000
cwp,1995-06-13,0.480,0.500,0.500,0.480,11000.000
cxz,1995-06-13,35.370,35.370,35.370,35.370,11.000
cyg,1995-06-13,3.889,3.889,3.889,3.889,1119.000
cym,1995-06-13,633395.262,633395.262,633395.262,633395.262,0.000
cyq,1995-06-13,7.495,7.139,7.852,7.139,3348.000
dui,1995-06-13,0.802,0.802,0.802,0.802,27264.000
dvn,1995-06-13,0.481,0.481,0.481,0.481,7490.000
dyl,1995-06-13,4.462,4.462,4.611,4.462,13984.000
ect,1995-06-13,1.200,1.238,1.238,1.200,26667.000
eeg,1995-06-13,8.791,8.791,8.791,8.791,30.000
egl,1995-06-13,0.477,0.477,0.477,0.477,2643.000
eld,1995-06-13,65.197,65.197,65.800,65.197,5089.000
em1,1995-06-13,2.987,2.987,2.987,2.987,469.000
emp,1995-06-13,7.787,7.787,7.787,7.787,546.000
ene,1995-06-13,0.850,0.850,0.850,0.850,1000.000
evt,1995-06-13,2.715,2.715,2.715,2.715,2118.000
ewc,1995-06-13,0.368,0.358,0.368,0.358,31137.000
far,1995-06-13,0.289,0.299,0.299,0.289,22086.000
fgo,1995-06-13,300.000,300.000,300.000,300.000,35.000
fmg,1995-06-13,0.012,0.012,0.012,0.012,2863584.000
fnp,1995-06-13,0.470,0.470,0.470,0.470,7453.000
gbp,1995-06-13,6.125,5.906,6.125,5.906,1280.000
ged,1995-06-13,0.016,0.016,0.016,0.016,3200.000
gow,1995-06-13,1.192,1.192,1.192,1.192,2643.000
gpt,1995-06-13,7.810,7.830,7.863,7.797,97735.000
grr,1995-06-13,0.122,0.122,0.122,0.122,223167.000
gtg,1995-06-13,0.075,0.075,0.075,0.075,132862.000
gwa,1995-06-13,1.467,1.478,1.478,1.467,102979.000
haw,1995-06-13,18.027,18.027,18.027,18.027,287.000
hgl,1995-06-13,3.929,3.929,3.929,3.929,1374.000
hgm,1995-06-13,14.976,14.976,14.976,14.976,220.000
hil,1995-06-13,1.112,1.120,1.120,1.112,2500.000
hrz,1995-06-13,0.199,0.199,0.199,0.199,70458.000
ht1,1995-06-13,8.353,8.496,8.496,8.353,10454.000
