a1m,1995-06-06,17.914,18.857,18.857,17.914,636.000
aar,1995-06-06,0.385,0.385,0.385,0.385,10400.000
aba,1995-06-06,2.278,2.288,2.288,2.278,3016.000
abc,1995-06-06,1.191,1.182,1.200,1.182,82097.000
adx,1995-06-06,0.162,0.162,0.162,0.162,13358.000
ady,1995-06-06,0.813,0.813,0.813,0.813,2522.000
afi,1995-06-06,1.496,1.496,1.511,1.489,195980.000
ags,1995-06-06,3.238,3.238,3.238,3.238,2971.000
ald,1995-06-06,4.100,4.080,4.100,4.080,23000.000
alq,1995-06-06,0.556,0.558,0.558,0.556,6633.000
amc,1995-06-06,7.157,7.226,7.240,7.153,1061080.000
ann,1995-06-06,15.150,14.900,15.250,14.800,468520.000
ans,1995-06-06,0.061,0.061,0.061,0.061,108177.000
anz,1995-06-06,4.691,4.767,4.777,4.691,1748587.000
ape,1995-06-06,0.412,0.408,0.412,0.408,22448.000
apg,1995-06-06,0.111,0.111,0.111,0.111,12720.000
apz,1995-06-06,19.473,19.473,19.473,19.473,308.000
ara,1995-06-06,0.169,0.169,0.169,0.169,2347.000
are,1995-06-06,23.637,23.637,23.637,22.762,3335.000
arg,1995-06-06,1.849,1.834,1.849,1.827,64389.000
atp,1995-06-06,0.442,0.442,0.442,0.442,3055.000
avg,1995-06-06,0.690,0.662,0.690,0.662,5437.000
awc,1995-06-06,3.434,3.441,3.497,3.432,7992971.000
bbl,1995-06-06,0.350,0.350,0.350,0.350,14000.000
bel,1995-06-06,0.681,0.681,0.681,0.681,6430.000
ben,1995-06-06,3.064,3.026,3.064,3.016,14725.000
bhp,1995-06-06,6.947,6.856,6.983,6.833,9352760.000
boc,1995-06-06,0.650,0.650,0.650,0.650,1000.000
boq,1995-06-06,3.740,3.740,3.749,3.740,15447.000
bpt,1995-06-06,0.320,0.320,0.320,0.299,25992.000
caa,1995-06-06,15.978,15.665,15.978,15.665,13278.000
cba,1995-06-06,9.265,9.259,9.309,9.259,559360.000
ccl,1995-06-06,4.637,4.648,4.693,4.637,75867.000
cim,1995-06-06,2.324,2.324,2.324,2.304,8159.000
cio,1995-06-06,201.576,201.576,201.576,201.576,226.000
coo,1995-06-06,2.800,2.800,2.800,2.800,80.000
csd,1995-06-06,1.106,1.149,1.149,1.106,20215.000
csl,1995-06-06,0.997,1.006,1.013,0.997,786364.000
csr,1995-06-06,3.095,3.100,3.120,3.093,1837202.000
ct1,1995-06-06,25.794,25.794,25.794,25.794,109.000
cto,1995-06-06,0.576,0.576,0.576,0.576,166545.000
cul,1995-06-06,4.802,4.802,4.802,4.802,38.000
cvc,1995-06-06,0.160,0.170,0.170,0.160,63000.000
cvn,1995-06-06,0.659,0.659,0.659,0.659,7643.000
cyg,1995-06-06,3.978,3.978,3.978,3.978,14318.000
cyq,1995-06-06,6.782,6.782,6.782,6.782,2522.000
dlc,1995-06-06,0.065,0.065,0.065,0.065,85142.000
dow,1995-06-06,1.093,1.093,1.093,1.093,2744.000
dui,1995-06-06,0.891,0.891,0.891,0.891,18512.000
dvn,1995-06-06,0.481,0.449,0.481,0.449,28774.000
dyl,1995-06-06,3.570,3.719,3.719,3.570,2219.000
ect,1995-06-06,1.238,1.200,1.238,1.200,29600.000
egl,1995-06-06,0.477,0.477,0.477,0.477,22022.000
eld,1995-06-06,65.378,65.800,65.800,65.197,871.000
em1,1995-06-06,2.987,2.987,2.987,2.987,937.000
emp,1995-06-06,8.795,8.703,8.795,8.703,437.000
emr,1995-06-06,17.152,17.152,17.152,17.152,23.000
era,1995-06-06,3.174,3.174,3.174,3.155,15542.000
evt,1995-06-06,2.786,2.786,2.786,2.786,1694.000
ewc,1995-06-06,0.388,0.388,0.388,0.388,291282.000
far,1995-06-06,0.299,0.299,0.299,0.299,20078.000
fgo,1995-06-06,350.000,350.000,350.000,350.000,54.000
fnp,1995-06-06,0.479,0.479,0.479,0.479,20763.000
fyi,1995-06-06,0.921,0.921,0.921,0.921,652.000
gbp,1995-06-06,5.906,6.125,6.125,5.906,5989.000
ged,1995-06-06,0.025,0.025,0.025,0.025,168000.000
gme,1995-06-06,0.050,0.050,0.050,0.050,1291701.000
gmr,1995-06-06,0.410,0.410,0.410,0.410,1757.000
gpt,1995-06-06,8.193,8.260,8.260,8.193,1425437.000
grr,1995-06-06,0.122,0.122,0.122,0.122,378321.000
gtg,1995-06-06,0.084,0.075,0.084,0.075,55716.000
gud,1995-06-06,3.100,3.100,3.100,3.000,3100.000
gul,1995-06-06,0.196,0.196,0.196,0.196,137615.000
gwa,1995-06-06,1.500,1.467,1.500,1.467,44121.000
hgm,1995-06-06,15.430,14.976,15.430,14.976,826.000
hhm,1995-06-06,0.062,0.062,0.062,0.062,8673.000
hil,1995-06-06,1.120,1.120,1.120,1.120,4000.000
hlx,1995-06-06,0.372,0.372,0.372,0.372,4367.000
ht1,1995-06-06,8.410,8.305,8.410,8.305,3792.000
hvn,1995-06-06,0.514,0.514,0.514,0.514,119841.000
hwk,1995-06-06,1417.786,1417.786,1417.786,1417.786,1.000
hzn,1995-06-06,0.165,0.165,0.165,0.165,77411.000
ibc,1995-06-06,0.536,0.545,0.545,0.536,103811.000
ida,1995-06-06,0.009,0.008,0.009,0.008,65280.000
ilu,1995-06-06,2.749,2.722,2.749,2.722,10228.000
imd,1995-06-06,0.250,0.250,0.250,0.250,178000.000
ivq,1995-06-06,31.285,30.522,31.285,30.522,2464.000
jdr,1995-06-06,86.210,88.904,88.904,86.210,33.000
jin,1995-06-06,0.900,0.900,0.900,0.900,100.000
jyc,1995-06-06,0.880,0.880,0.880,0.880,28303.000
kai,1995-06-06,119.845,119.845,119.845,119.845,30.000
kcn,1995-06-06,0.255,0.255,0.255,0.255,11384.000
kfe,1995-06-06,11.572,11.572,11.572,11.572,302.000
kkl,1995-06-06,2.997,3.747,3.747,2.997,24982.000
krs,1995-06-06,0.700,0.700,0.700,0.667,15000.000
ksc,1995-06-06,0.990,0.990,0.990,0.990,820.000
kza,1995-06-06,9.182,9.182,9.182,9.086,3660.000
lau,1995-06-06,0.367,0.367,0.367,0.367,5454.000
lio,1995-06-06,23.314,23.314,23.314,23.314,8.000
lko,1995-06-06,0.049,0.049,0.049,0.049,17873.000
llc,1995-06-06,4.654,4.669,4.685,4.654,1340100.000
lmg,1995-06-06,0.140,0.130,0.140,0.130,74000.000
lpd,1995-06-06,20.701,20.701,20.701,20.701,93.000
lsa,1995-06-06,1965.392,2007.209,2007.209,1965.392,3.000
lyc,1995-06-06,6.208,5.938,6.208,5.938,1556.000
mah,1995-06-06,0.405,0.378,0.405,0.378,1956606.000
mcm,1995-06-06,75.000,75.000,75.000,75.000,45.000
mcp,1995-06-06,0.511,0.472,0.511,0.472,10273.000
mey,1995-06-06,15.481,15.481,15.481,15.481,62.000
mgl,1995-06-06,411.339,411.339,415.762,406.916,151.000
mgu,1995-06-06,0.032,0.032,0.032,0.032,3256.000
mld,1995-06-06,5.850,5.900,5.900,5.850,500.000
mlt,1995-06-06,0.864,0.873,0.873,0.864,36659.000
mnd,1995-06-06,0.162,0.162,0.162,0.162,18000.000
msi,1995-06-06,1.010,1.010,1.010,1.010,2200.000
mtb,1995-06-06,1.050,1.050,1.120,1.050,36714.000
mxi,1995-06-06,0.360,0.350,0.360,0.350,23000.000
nab,1995-06-06,11.895,11.712,11.910,11.712,1957704.000
nae,1995-06-06,0.515,0.515,0.515,0.515,157265.000
ncm,1995-06-06,4.890,4.917,4.927,4.862,453176.000
oda,1995-06-06,14.956,15.579,15.579,14.956,1220.000
oec,1995-06-06,12.100,12.500,12.500,12.000,5470.000
oeq,1995-06-06,1.641,1.641,1.641,1.641,1158.000
onx,1995-06-06,17.097,17.097,17.097,17.097,60.000
opt,1995-06-06,0.876,0.876,0.876,0.876,3424.000
org,1995-06-06,1.704,1.733,1.738,1.704,3099337.000
ori,1995-06-06,8.589,8.499,8.589,8.499,60391.000
osh,1995-06-06,1.013,1.023,1.023,1.013,339080.000
ovt,1995-06-06,2.830,2.830,2.830,2.820,37000.000
ozl,1995-06-06,2.263,2.263,2.263,2.263,5904.000
pko,1995-06-06,9.374,9.565,9.565,9.374,1673.000
pmc,1995-06-06,1.037,1.046,1.046,1.037,82821.000
pnr,1995-06-06,2.549,2.230,2.549,2.230,23541.000
pos,1995-06-06,3.400,3.400,3.400,3.400,10199.000
ppt,1995-06-06,4.800,4.800,4.800,4.800,2700.000
prm,1995-06-06,129.887,139.164,139.164,129.887,116.000
prn,1995-06-06,0.526,0.518,0.552,0.518,107776.000
prt,1995-06-06,1.324,1.244,1.324,1.244,94062.000
prx,1995-06-06,4.681,4.681,4.814,4.681,7627.000
