a1m,1995-06-19,15.085,15.085,15.085,15.085,1739.000
aar,1995-06-19,0.337,0.337,0.337,0.337,5200.000
abc,1995-06-19,1.134,1.182,1.182,1.134,195594.000
ads,1995-06-19,0.120,0.120,0.120,0.120,648.000
adx,1995-06-19,0.162,0.171,0.171,0.162,16697.000
ady,1995-06-19,0.813,0.813,0.813,0.813,24593.000
afi,1995-06-19,1.481,1.481,1.496,1.474,125662.000
aft,1995-06-19,0.135,0.135,0.135,0.135,2805.000
ags,1995-06-19,2.739,2.739,2.739,2.739,241.000
ajj,1995-06-19,0.530,0.530,0.530,0.530,19000.000
ald,1995-06-19,3.900,3.950,3.950,3.900,12500.000
alk,1995-06-19,0.149,0.149,0.149,0.149,2150.000
amc,1995-06-19,7.021,6.993,7.021,6.952,590559.000
ann,1995-06-19,14.150,14.200,14.250,14.100,332060.000
ans,1995-06-19,0.061,0.061,0.061,0.061,116661.000
anz,1995-06-19,4.557,4.519,4.557,4.509,2427884.000
ape,1995-06-19,0.449,0.449,0.449,0.449,26189.000
apg,1995-06-19,0.096,0.096,0.101,0.096,113286.000
apz,1995-06-19,19.473,22.719,22.719,17.850,2363.000
ara,1995-06-19,0.150,0.150,0.150,0.150,1173.000
are,1995-06-19,24.513,23.637,24.513,23.637,457.000
arg,1995-06-19,1.773,1.789,1.811,1.773,44597.000
atp,1995-06-19,0.501,0.511,0.511,0.501,73310.000
aui,1995-06-19,1.570,1.528,1.570,1.528,2542.000
avg,1995-06-19,0.671,0.662,0.671,0.662,9786.000
avh,1995-06-19,1.100,1.100,1.100,1.100,2005.000
awc,1995-06-19,3.455,3.529,3.543,3.455,4397848.000
bbl,1995-06-19,0.320,0.320,0.320,0.310,61000.000
bd1,1995-06-19,1.770,1.327,1.770,1.327,1808.000
bel,1995-06-19,0.672,0.681,0.681,0.672,35044.000
ben,1995-06-19,3.016,2.988,3.016,2.988,4177.000
bhp,1995-06-19,6.678,6.666,6.690,6.651,3830027.000
bkw,1995-06-19,2.400,2.400,2.400,2.400,19000.000
blu,1995-06-19,0.722,0.722,0.722,0.722,24242.000
boc,1995-06-19,0.590,0.590,0.590,0.590,44400.000
