aar,1995-06-01,0.385,0.385,0.385,0.385,3120.000
aba,1995-06-01,2.288,2.288,2.288,2.288,2010.000
abc,1995-06-01,1.217,1.217,1.217,1.217,44874.000
afi,1995-06-01,1.533,1.556,1.556,1.526,82082.000
aft,1995-06-01,0.153,0.135,0.153,0.135,294514.000
ajc,1995-06-01,1.064,1.064,1.064,1.064,1681.000
ald,1995-06-01,4.280,4.290,4.300,4.280,11200.000
alk,1995-06-01,0.167,0.167,0.167,0.167,17200.000
amc,1995-06-01,7.139,7.172,7.199,7.130,654151.000
ann,1995-06-01,14.500,14.050,14.500,13.900,1075040.000
ans,1995-06-01,0.061,0.061,0.061,0.061,42422.000
anz,1995-06-01,4.701,4.586,4.701,4.576,5219699.000
ape,1995-06-01,0.402,0.402,0.402,0.402,534.000
apg,1995-06-01,0.101,0.101,0.101,0.101,223591.000
ara,1995-06-01,0.169,0.169,0.169,0.169,8427.000
are,1995-06-01,24.513,23.637,24.513,23.637,1456.000
arg,1995-06-01,1.864,1.864,1.872,1.857,36285.000
atp,1995-06-01,0.432,0.432,0.432,0.432,72292.000
ave,1995-06-01,0.461,0.484,0.484,0.461,13006.000
avg,1995-06-01,0.644,0.644,0.644,0.644,5437.000
awc,1995-06-01,3.454,3.469,3.502,3.441,7055919.000
bd1,1995-06-01,1.858,1.858,1.858,1.858,452.000
bel,1995-06-01,0.690,0.690,0.690,0.690,22613.000
ben,1995-06-01,3.026,3.016,3.035,3.016,5639.000
bhp,1995-06-01,7.093,7.014,7.113,6.999,7890956.000
bkl,1995-06-01,2.300,2.300,2.300,2.300,9800.000
bkw,1995-06-01,2.600,2.574,2.600,2.574,6000.000
blu,1995-06-01,0.686,0.686,0.686,0.686,5541.000
boc,1995-06-01,0.660,0.650,0.660,0.650,47800.000
boq,1995-06-01,3.777,3.759,3.777,3.759,5293.000
bot,1995-06-01,2197.800,2197.800,2197.800,2197.800,1.000
bpt,1995-06-01,0.320,0.342,0.342,0.320,366135.000
bub,1995-06-01,0.401,0.361,0.401,0.361,7974.000
bug,1995-06-01,2.790,2.790,2.790,2.790,724.000
byi,1995-06-01,0.954,0.954,0.954,0.954,6292.000
caa,1995-06-01,17.044,16.918,17.044,16.918,3383.000
cba,1995-06-01,9.245,9.189,9.279,9.179,551168.000
cce,1995-06-01,0.074,0.074,0.074,0.074,20259.000
ccl,1995-06-01,4.722,4.637,4.722,4.637,139532.000
cim,1995-06-01,2.304,2.324,2.324,2.304,62279.000
cio,1995-06-01,201.576,201.576,201.576,201.576,2.000
cla,1995-06-01,5000.000,5000.000,5000.000,5000.000,0.000
cpu,1995-06-01,0.014,0.014,0.014,0.014,1499919.000
csd,1995-06-01,1.149,1.140,1.149,1.140,23506.000
csl,1995-06-01,0.997,0.997,0.997,0.990,113636.000
csr,1995-06-01,3.086,3.079,3.100,3.072,2177360.000
ctm,1995-06-01,9.301,9.301,9.301,9.301,145.000
cto,1995-06-01,0.576,0.586,0.586,0.576,20818.000
cul,1995-06-01,4.802,4.617,4.802,4.617,2003.000
cvc,1995-06-01,0.170,0.170,0.170,0.170,20000.000
cvn,1995-06-01,0.577,0.577,0.577,0.577,4853.000
cym,1995-06-01,886753.367,918423.130,918423.130,886753.367,0.000
cyq,1995-06-01,6.425,6.782,6.782,6.425,16645.000
