a1m,1995-06-26,13.200,13.200,14.143,13.200,138.000
abc,1995-06-26,1.147,1.156,1.156,1.147,122289.000
ac8,1995-06-26,6.223,6.223,6.223,6.223,355.000
adx,1995-06-26,0.171,0.171,0.171,0.171,71242.000
ady,1995-06-26,1.220,1.220,1.220,1.220,615.000
afa,1995-06-26,0.381,0.381,0.381,0.381,1298.000
afi,1995-06-26,1.489,1.533,1.533,1.489,112829.000
aft,1995-06-26,0.107,0.107,0.107,0.107,81342.000
ajc,1995-06-26,0.760,0.912,0.912,0.760,1572.000
ald,1995-06-26,3.930,3.930,3.940,3.930,11300.000
alk,1995-06-26,0.158,0.158,0.158,0.158,15050.000
amc,1995-06-26,7.276,7.364,7.418,7.268,1471073.000
ann,1995-06-26,14.950,14.850,15.000,14.750,392840.000
ans,1995-06-26,0.075,0.075,0.075,0.075,46665.000
anz,1995-06-26,4.773,4.796,4.825,4.767,2007431.000
ape,1995-06-26,0.458,0.458,0.458,0.458,2522729.000
apg,1995-06-26,0.081,0.070,0.081,0.060,585511.000
apz,1995-06-26,19.473,19.473,19.473,19.473,49.000
ara,1995-06-26,0.150,0.150,0.150,0.150,9600.000
are,1995-06-26,24.513,24.513,24.513,24.513,1759.000
arg,1995-06-26,1.842,1.849,1.864,1.842,155958.000
atp,1995-06-26,0.599,0.638,0.638,0.599,115056.000
aui,1995-06-26,1.528,1.528,1.528,1.528,50233.000
ave,1995-06-26,0.400,0.400,0.400,0.400,2601.000
avg,1995-06-26,0.690,0.671,0.690,0.671,17941.000
avj,1995-06-26,0.465,0.465,0.465,0.465,19768.000
awc,1995-06-26,3.583,3.632,3.641,3.580,4973534.000
bbl,1995-06-26,0.290,0.290,0.290,0.290,5000.000
bel,1995-06-26,0.700,0.700,0.700,0.680,49600.000
ben,1995-06-26,3.208,3.160,3.256,3.112,12741.000
bhp,1995-06-26,6.971,6.967,7.022,6.951,7025256.000
bkl,1995-06-26,2.250,2.250,2.250,2.250,2500.000
bkw,1995-06-26,2.450,2.450,2.450,2.450,6000.000
blu,1995-06-26,0.722,0.722,0.722,0.722,2770.000
boc,1995-06-26,0.570,0.570,0.570,0.570,20200.000
boq,1995-06-26,3.666,3.657,3.685,3.657,11990.000
bot,1995-06-26,2037.960,2057.940,2057.940,1998.000,4.000
bpt,1995-06-26,0.299,0.342,0.342,0.299,449801.000
bub,1995-06-26,0.441,0.441,0.441,0.441,1246.000
bug,1995-06-26,2.625,2.625,2.652,2.625,7999.000
byi,1995-06-26,0.970,0.985,0.985,0.970,14157.000
caa,1995-06-26,15.978,15.665,15.978,15.665,27657.000
cba,1995-06-26,9.389,9.469,9.479,9.389,770656.000
ccl,1995-06-26,5.118,5.160,5.172,5.118,328612.000
cdh,1995-06-26,0.200,0.200,0.200,0.200,97000.000
cim,1995-06-26,2.382,2.430,2.430,2.382,104006.000
cin,1995-06-26,3.250,3.250,3.250,3.250,28000.000
cio,1995-06-26,221.733,221.733,221.733,221.733,19.000
coo,1995-06-26,1.500,1.500,1.500,1.500,560.000
csd,1995-06-26,1.106,1.106,1.106,1.106,16454.000
csl,1995-06-26,0.974,0.957,0.980,0.957,437273.000
csr,1995-06-26,3.059,3.086,3.086,3.058,2531764.000
cto,1995-06-26,0.634,0.634,0.634,0.634,104.000
cul,1995-06-26,4.063,3.878,4.063,3.878,433.000
cvc,1995-06-26,0.170,0.170,0.170,0.170,50000.000
cvn,1995-06-26,0.742,0.742,0.742,0.659,67817.000
cwp,1995-06-26,0.350,0.400,0.400,0.350,30000.000
cyg,1995-06-26,4.032,4.032,4.032,4.032,1119.000
cyq,1995-06-26,7.139,7.139,7.139,7.139,2258.000
dow,1995-06-26,0.948,0.948,0.948,0.948,192.000
dui,1995-06-26,0.856,0.847,0.856,0.847,12117.000
dvn,1995-06-26,0.385,0.417,0.417,0.385,51525.000
dyl,1995-06-26,3.719,3.719,3.719,3.719,20.000
ebg,1995-06-26,0.351,0.316,0.351,0.316,2852.000
ect,1995-06-26,1.125,1.088,1.125,1.088,3200.000
egl,1995-06-26,0.431,0.431,0.431,0.431,22462.000
eld,1995-06-26,65.800,66.404,66.404,65.800,1173.000
emr,1995-06-26,12.006,11.149,12.006,11.149,420.000
eqt,1995-06-26,4.247,4.247,4.247,4.247,1118.000
era,1995-06-26,3.275,3.285,3.285,3.222,12475.000
evt,1995-06-26,2.503,2.503,2.503,2.503,130877.000
ewc,1995-06-26,0.378,0.388,0.388,0.378,77340.000
far,1995-06-26,0.279,0.279,0.279,0.269,42164.000
fau,1995-06-26,0.228,0.228,0.228,0.228,6400.000
fgo,1995-06-26,300.000,300.000,300.000,300.000,6.000
fyi,1995-06-26,0.805,0.805,0.921,0.805,1999.000
gbp,1995-06-26,5.688,5.688,5.688,5.688,457.000
ged,1995-06-26,0.019,0.019,0.019,0.019,48000.000
gme,1995-06-26,0.037,0.037,0.037,0.037,177609.000
gpt,1995-06-26,7.995,8.061,8.061,7.962,240176.000
grr,1995-06-26,0.122,0.122,0.122,0.122,449521.000
gtg,1995-06-26,0.065,0.065,0.065,0.065,91075.000
gud,1995-06-26,3.100,3.100,3.100,3.100,1300.000
gul,1995-06-26,0.167,0.177,0.177,0.167,61162.000
gwa,1995-06-26,1.543,1.564,1.564,1.543,19928.000
hgl,1995-06-26,3.623,3.405,3.623,3.405,20388.000
hgm,1995-06-26,14.976,15.430,15.430,14.976,220.000
hgo,1995-06-26,101.411,101.411,101.411,101.411,1.000
hil,1995-06-26,1.120,1.108,1.120,1.108,9500.000
hrz,1995-06-26,0.213,0.213,0.213,0.213,14092.000
ht1,1995-06-26,8.544,8.544,8.544,8.448,89313.000
hzn,1995-06-26,0.139,0.152,0.152,0.139,524189.000
ibc,1995-06-26,0.518,0.518,0.518,0.518,46424.000
ida,1995-06-26,0.007,0.007,0.007,0.007,652759.000
ige,1995-06-26,16.346,16.346,16.346,16.346,691.000
ilu,1995-06-26,2.740,2.758,2.776,2.740,12364.000
imd,1995-06-26,0.270,0.270,0.270,0.270,53000.000
imu,1995-06-26,15.518,15.518,15.518,15.518,325.000
ivq,1995-06-26,27.088,27.851,27.851,27.088,341.000
jdr,1995-06-26,72.739,67.351,72.739,67.351,26.000
jyc,1995-06-26,0.801,0.791,0.801,0.791,15668.000
kai,1995-06-26,119.845,119.845,119.845,119.845,5.000
kcn,1995-06-26,0.307,0.299,0.334,0.299,110427.000
kis,1995-06-26,0.232,0.232,0.232,0.232,14205.000
kpo,1995-06-26,0.481,0.481,0.481,0.481,43236.000
krs,1995-06-26,0.633,0.667,0.667,0.633,1800.000
ksc,1995-06-26,0.975,0.975,0.975,0.975,23175.000
ksn,1995-06-26,104.610,114.120,114.120,104.610,1433.000
kza,1995-06-26,10.425,10.425,10.521,10.425,2332.000
lau,1995-06-26,0.312,0.293,0.312,0.293,10909.000
lex,1995-06-26,0.170,0.170,0.170,0.170,8949.000
lio,1995-06-26,23.314,15.543,23.314,15.543,1624.000
lko,1995-06-26,0.049,0.049,0.049,0.049,234582.000
llc,1995-06-26,4.818,4.782,4.838,4.772,1640629.000
lmg,1995-06-26,0.130,0.130,0.130,0.130,40000.000
lny,1995-06-26,40.055,43.136,43.136,40.055,143.000
lpd,1995-06-26,20.701,20.701,20.701,20.701,278.000
lsa,1995-06-26,1839.942,1839.942,1839.942,1839.942,6.000
lyc,1995-06-26,6.478,6.208,6.478,6.208,19487.000
mah,1995-06-26,0.342,0.342,0.351,0.342,80462.000
mcm,1995-06-26,60.000,60.000,60.000,60.000,3.000
mcp,1995-06-26,0.393,0.393,0.433,0.393,230250.000
mgl,1995-06-26,353.840,362.686,367.109,353.840,24.000
mgu,1995-06-26,0.032,0.032,0.032,0.032,10854.000
mgx,1995-06-26,0.129,0.129,0.129,0.129,9309.000
mhi,1995-06-26,0.136,0.136,0.136,0.136,54999.000
mld,1995-06-26,5.900,5.860,5.900,5.850,57700.000
mls,1995-06-26,0.035,0.035,0.035,0.035,10000.000
mrc,1995-06-26,0.439,0.419,0.439,0.419,12030.000
msi,1995-06-26,0.950,0.960,0.960,0.950,12000.000
mtb,1995-06-26,1.260,1.260,1.260,1.260,22157.000
nab,1995-06-26,11.148,11.101,11.239,11.101,1786185.000
nae,1995-06-26,0.521,0.477,0.521,0.477,449778.000
ncm,1995-06-26,5.508,5.526,5.554,5.508,227292.000
ngy,1995-06-26,8.201,8.201,8.201,8.201,1341.000
niu,1995-06-26,0.468,0.468,0.468,0.468,5561.000
ntl,1995-06-26,0.056,0.056,0.056,0.056,62403.000
nva,1995-06-26,3.064,3.064,3.064,3.064,7611.000
oda,1995-06-26,13.709,13.709,13.709,13.709,369.000
oec,1995-06-26,12.000,12.000,12.000,11.900,28550.000
oeq,1995-06-26,1.641,1.805,1.805,1.641,2865.000
onx,1995-06-26,17.097,17.097,17.097,17.097,366.000
org,1995-06-26,1.728,1.733,1.743,1.718,2171292.000
ori,1995-06-26,8.535,8.616,8.625,8.535,216124.000
osh,1995-06-26,1.013,1.023,1.023,1.013,243740.000
ovt,1995-06-26,2.609,2.580,2.610,2.580,159700.000
ozl,1995-06-26,2.263,2.404,2.404,2.263,283.000
pcl,1995-06-26,0.199,0.199,0.199,0.199,2005.000
pdn,1995-06-26,0.072,0.072,0.072,0.072,26337.000
pko,1995-06-26,10.139,10.330,10.330,10.139,1620.000
pmc,1995-06-26,1.056,1.076,1.086,1.056,87933.000
pnr,1995-06-26,2.549,2.230,2.549,2.230,4865.000
pos,1995-06-26,2.800,2.800,2.800,2.800,9499.000
ppk,1995-06-26,0.550,0.550,0.550,0.550,13600.000
ppt,1995-06-26,4.390,4.350,4.390,4.350,10200.000
prn,1995-06-26,0.509,0.509,0.509,0.500,39518.000
prt,1995-06-26,1.412,1.412,1.412,1.412,2607.000
prx,1995-06-26,5.483,5.349,5.483,5.349,4860.000
psa,1995-06-26,1.628,1.619,1.628,1.601,13042.000
qbe,1995-06-26,3.612,3.612,3.675,3.580,231218.000
rcp,1995-06-26,3682.905,3682.905,3682.905,3682.905,4.000
rdn,1995-06-26,1743.008,1618.508,1743.008,1618.508,9.000
ree,1995-06-26,9.447,9.447,9.575,9.447,3055.000
rft,1995-06-26,0.155,0.155,0.155,0.155,17151.000
rht,1995-06-26,9.428,9.428,9.428,9.428,115.000
ric,1995-06-26,1.163,1.174,1.194,1.163,64146.000
rio,1995-06-26,13.966,14.101,14.159,13.950,1253733.000
rmi,1995-06-26,38.925,41.520,41.520,38.925,1977.000
rpg,1995-06-26,0.090,0.090,0.090,0.090,80000.000
rpm,1995-06-26,332.161,339.886,339.886,332.161,186.000
rrl,1995-06-26,40.348,40.348,40.348,40.348,1794.000
rsg,1995-06-26,11.904,11.641,11.904,11.641,26803.000
sbm,1995-06-26,4.609,4.661,4.661,4.609,18510.000
sbr,1995-06-26,7.500,7.500,7.500,7.500,753.000
sen,1995-06-26,0.300,0.250,0.300,0.250,48187.000
ser,1995-06-26,0.019,0.019,0.019,0.019,627436.000
sfg,1995-06-26,0.276,0.276,0.276,0.276,10887.000
sgo,1995-06-26,5.977,5.977,5.977,5.977,1539.000
sgp,1995-06-26,3.051,3.089,3.089,3.051,349460.000
she,1995-06-26,6.733,6.733,6.733,6.733,504.000
shv,1995-06-26,0.510,0.493,0.528,0.493,11710.000
si6,1995-06-26,38.131,38.138,38.472,38.071,21253.000
sih,1995-06-26,0.318,0.278,0.318,0.278,27238.000
smc,1995-06-26,1.634,1.634,1.634,1.634,17817.000
sop,1995-06-26,143.514,133.263,143.514,133.263,151.000
sri,1995-06-26,1.920,1.920,1.920,1.920,1667.000
sto,1995-06-26,2.718,2.706,2.745,2.706,1111662.000
sun,1995-06-26,2.759,2.782,2.790,2.756,44354.000
svd,1995-06-26,30.855,30.855,30.855,30.855,27.000
swm,1995-06-26,3.152,3.152,3.152,3.143,185061.000
sxy,1995-06-26,0.851,0.806,0.851,0.806,17416.000
tah,1995-06-26,1.358,1.358,1.377,1.349,1557555.000
tbr,1995-06-26,0.090,0.090,0.090,0.090,10000.000
tcn,1995-06-26,2.088,2.157,2.157,2.088,4673.000
tgg,1995-06-26,1.110,1.110,1.110,1.110,13849.000
tia,1995-06-26,36.172,36.172,36.172,36.172,8.000
tps,1995-06-26,88.141,88.141,88.141,88.141,37.000
tzl,1995-06-26,207.450,204.049,207.450,204.049,144.000
vmy,1995-06-26,6.860,6.860,6.860,6.860,1429.000
vpr,1995-06-26,28.799,27.599,28.799,27.599,450.000
vrl,1995-06-26,3.518,3.571,3.571,3.518,89823.000
wbc,1995-06-26,5.028,5.067,5.097,5.028,1653882.000
wes,1995-06-26,5.620,5.626,5.639,5.620,66789.000
wlc,1995-06-26,0.600,0.600,0.600,0.600,10000.000
wnr,1995-06-26,95.830,93.913,95.830,93.913,125.000
wow,1995-06-26,2.884,2.930,2.930,2.880,2360700.000
wpl,1995-06-26,5.570,5.531,5.570,5.482,959832.000
zgl,1995-06-26,1.443,1.443,1.443,1.443,1733.000
zno,1995-06-26,28.438,28.438,28.438,28.438,46.000
