a1m,1995-06-05,17.914,17.914,17.914,17.914,202.000
abc,1995-06-05,1.217,1.200,1.217,1.200,34369.000
afi,1995-06-05,1.519,1.496,1.519,1.489,120716.000
aft,1995-06-05,0.143,0.143,0.143,0.143,11220.000
ajc,1995-06-05,1.064,0.912,1.064,0.912,822.000
alq,1995-06-05,0.558,0.558,0.558,0.558,9950.000
amc,1995-06-05,7.096,7.130,7.130,7.076,302499.000
ann,1995-06-05,14.250,15.100,15.100,14.200,515040.000
ans,1995-06-05,0.057,0.057,0.057,0.057,25453.000
anz,1995-06-05,4.615,4.681,4.681,4.586,1325727.000
ape,1995-06-05,0.397,0.397,0.397,0.397,19241.000
apg,1995-06-05,0.111,0.111,0.111,0.111,99374.000
ara,1995-06-05,0.169,0.169,0.169,0.169,427.000
arb,1995-06-05,0.300,0.300,0.300,0.300,600000.000
are,1995-06-05,24.513,23.637,24.513,23.637,3061.000
arg,1995-06-05,1.864,1.849,1.864,1.842,33646.000
atp,1995-06-05,0.432,0.432,0.432,0.432,26473.000
avg,1995-06-05,0.644,0.644,0.644,0.644,2175.000
avh,1995-06-05,1.136,1.136,1.136,1.136,267.000
avj,1995-06-05,0.395,0.395,0.395,0.395,3954.000
awc,1995-06-05,3.432,3.418,3.455,3.418,3636089.000
bbl,1995-06-05,0.350,0.350,0.350,0.350,10000.000
bel,1995-06-05,0.672,0.681,0.681,0.672,9967.000
ben,1995-06-05,2.968,3.016,3.016,2.968,2402.000
bhp,1995-06-05,6.884,6.912,6.912,6.856,5052831.000
bkl,1995-06-05,2.320,2.350,2.350,2.320,500.000
bnl,1995-06-05,2.874,2.874,2.874,2.874,16839.000
boc,1995-06-05,0.650,0.620,0.650,0.620,40700.000
boq,1995-06-05,3.772,3.749,3.772,3.749,1188.000
bot,1995-06-05,2197.800,2197.800,2197.800,2197.800,4.000
bpt,1995-06-05,0.320,0.320,0.342,0.320,41728.000
bub,1995-06-05,0.401,0.401,0.401,0.401,9469.000
bug,1995-06-05,2.790,2.790,2.790,2.790,1810.000
caa,1995-06-05,16.542,15.978,16.542,15.978,3718.000
cba,1995-06-05,9.123,9.219,9.229,9.119,454561.000
ccl,1995-06-05,4.637,4.637,4.637,4.625,17685.000
cim,1995-06-05,2.304,2.304,2.314,2.304,7436.000
clx,1995-06-05,0.181,0.181,0.181,0.181,26185.000
coo,1995-06-05,2.800,2.800,2.800,2.800,80.000
cpu,1995-06-05,0.014,0.014,0.014,0.014,155191.000
csd,1995-06-05,1.072,1.072,1.072,1.064,40548.000
csl,1995-06-05,0.993,0.997,0.997,0.993,284848.000
csr,1995-06-05,3.079,3.093,3.107,3.072,1231420.000
cto,1995-06-05,0.586,0.586,0.586,0.586,72343.000
cul,1995-06-05,4.802,4.802,4.802,4.802,758.000
cvc,1995-06-05,0.170,0.170,0.170,0.170,4000.000
cvn,1995-06-05,0.659,0.659,0.659,0.659,16378.000
cyg,1995-06-05,3.978,3.978,3.978,3.978,1678.000
cyq,1995-06-05,6.782,6.782,6.782,6.782,140.000
dvn,1995-06-05,0.449,0.449,0.481,0.449,11204.000
dyl,1995-06-05,3.719,3.719,3.719,3.719,3630.000
ect,1995-06-05,1.200,1.238,1.238,1.200,10667.000
egl,1995-06-05,0.522,0.522,0.522,0.522,132.000
eld,1995-06-05,65.197,65.800,65.800,65.197,12891.000
emp,1995-06-05,9.161,9.161,9.161,9.161,327.000
eqt,1995-06-05,4.381,4.381,4.381,4.381,16106.000
era,1995-06-05,3.097,3.097,3.097,3.097,5250.000
evt,1995-06-05,2.814,2.814,2.814,2.814,908513.000
ewc,1995-06-05,0.378,0.378,0.388,0.378,218963.000
fmg,1995-06-05,0.012,0.012,0.012,0.012,512371.000
fnp,1995-06-05,0.479,0.479,0.479,0.479,532.000
gbp,1995-06-05,5.469,5.906,5.906,5.469,4937.000
ged,1995-06-05,0.025,0.025,0.025,0.025,19200.000
gme,1995-06-05,0.050,0.050,0.050,0.050,90419.000
gml,1995-06-05,0.068,0.068,0.068,0.068,82816.000
gow,1995-06-05,1.192,1.192,1.192,1.192,5285.000
gpt,1995-06-05,8.193,8.193,8.260,8.193,185966.000
grr,1995-06-05,0.132,0.132,0.132,0.132,47821.000
gul,1995-06-05,0.206,0.206,0.206,0.206,18349.000
gwa,1995-06-05,1.510,1.500,1.510,1.500,11401.000
haw,1995-06-05,17.643,17.643,17.643,17.643,261.000
hgl,1995-06-05,4.016,4.016,4.016,4.016,4238.000
hgm,1995-06-05,15.884,15.884,15.884,15.884,1102.000
hlx,1995-06-05,0.384,0.372,0.384,0.372,8909.000
hng,1995-06-05,1.215,1.215,1.215,1.215,13943.000
ht1,1995-06-05,8.401,8.401,8.401,8.401,1802.000
hvn,1995-06-05,0.523,0.523,0.523,0.523,10895.000
hwk,1995-06-05,1417.786,1417.786,1417.786,1417.786,4.000
ibc,1995-06-05,0.536,0.536,0.554,0.536,65217.000
ilu,1995-06-05,2.722,2.749,2.749,2.722,9666.000
imd,1995-06-05,0.250,0.250,0.250,0.250,314000.000
jyc,1995-06-05,0.880,0.880,0.880,0.880,4043.000
kai,1995-06-05,119.845,119.845,119.845,99.871,152.000
kcn,1995-06-05,0.237,0.255,0.255,0.228,75136.000
kkl,1995-06-05,2.248,2.498,2.498,2.248,9849.000
ksc,1995-06-05,1.048,0.990,1.048,0.990,19688.000
kza,1995-06-05,9.755,8.799,9.755,8.799,10079.000
lau,1995-06-05,0.367,0.367,0.367,0.367,327261.000
lex,1995-06-05,0.168,0.168,0.168,0.168,4475.000
lko,1995-06-05,0.049,0.049,0.049,0.049,55853.000
llc,1995-06-05,4.623,4.628,4.644,4.613,181642.000
lpd,1995-06-05,20.701,20.701,20.701,20.701,618.000
lsa,1995-06-05,1965.392,1965.392,1965.392,1965.392,1.000
lyc,1995-06-05,5.938,6.208,6.208,5.938,5594.000
mah,1995-06-05,0.387,0.396,0.396,0.387,202985.000
