a1m,1995-06-30,13.200,13.200,13.200,13.200,265.000
aar,1995-06-30,0.337,0.337,0.337,0.337,12064.000
aba,1995-06-30,2.248,2.258,2.258,2.248,1709.000
abc,1995-06-30,1.156,1.156,1.156,1.147,163509.000
ads,1995-06-30,0.120,0.120,0.120,0.120,54321.000
adx,1995-06-30,0.162,0.162,0.171,0.162,135805.000
ady,1995-06-30,0.813,1.220,1.220,0.813,4525.000
afa,1995-06-30,0.339,0.339,0.339,0.339,2360.000
afi,1995-06-30,1.548,1.533,1.548,1.526,87162.000
aft,1995-06-30,0.089,0.107,0.111,0.089,357904.000
ags,1995-06-30,3.486,3.985,3.985,3.486,60392.000
ajc,1995-06-30,0.760,0.760,0.760,0.760,14431.000
ajj,1995-06-30,0.500,0.500,0.500,0.500,30000.000
ald,1995-06-30,4.060,4.030,4.100,4.000,255300.000
alk,1995-06-30,0.167,0.167,0.167,0.167,88148.000
alq,1995-06-30,0.505,0.497,0.513,0.497,34494.000
amc,1995-06-30,7.336,7.117,7.336,7.117,1777510.000
ann,1995-06-30,14.650,14.800,14.850,14.500,621820.000
ans,1995-06-30,0.071,0.066,0.071,0.066,21211.000
anz,1995-06-30,4.863,4.777,4.863,4.777,5464413.000
ape,1995-06-30,0.524,0.561,0.561,0.524,123999.000
apg,1995-06-30,0.060,0.060,0.060,0.060,1498559.000
apz,1995-06-30,22.719,27.587,27.587,22.719,360.000
ara,1995-06-30,0.150,0.150,0.150,0.150,14187.000
arb,1995-06-30,0.278,0.278,0.278,0.278,21000.000
are,1995-06-30,22.762,25.388,25.388,22.762,7539.000
arg,1995-06-30,1.834,1.857,1.857,1.834,57660.000
atp,1995-06-30,0.687,0.668,0.687,0.648,43579.000
ave,1995-06-30,0.454,0.461,0.469,0.446,97022.000
avg,1995-06-30,0.644,0.644,0.644,0.644,6524.000
avh,1995-06-30,1.026,1.063,1.063,1.026,802.000
awc,1995-06-30,3.576,3.585,3.604,3.534,39606507.000
bbl,1995-06-30,0.280,0.300,0.300,0.270,123000.000
bcb,1995-06-30,17.570,19.419,19.419,17.570,76.000
bd1,1995-06-30,1.593,1.416,1.593,1.416,22373.000
bel,1995-06-30,0.680,0.670,0.680,0.670,22800.000
ben,1995-06-30,3.103,3.160,3.160,3.103,11592.000
bhp,1995-06-30,7.003,6.848,7.003,6.817,49554627.000
bkl,1995-06-30,2.209,2.200,2.210,2.200,1900.000
bkw,1995-06-30,2.400,2.460,2.460,2.400,15000.000
blu,1995-06-30,0.722,0.715,0.722,0.715,5541.000
bnl,1995-06-30,2.156,2.012,2.156,2.012,3897.000
boc,1995-06-30,0.570,0.580,0.580,0.570,6100.000
boq,1995-06-30,3.703,3.749,3.749,3.703,55306.000
bot,1995-06-30,2017.980,2057.940,2057.940,2017.980,33.000
bpt,1995-06-30,0.320,0.320,0.342,0.320,365152.000
bub,1995-06-30,0.401,0.401,0.401,0.401,2492.000
bug,1995-06-30,2.431,2.487,2.487,2.404,3620.000
byi,1995-06-30,0.970,0.970,0.970,0.970,33976.000
caa,1995-06-30,15.916,15.916,15.916,15.665,41765.000
cba,1995-06-30,9.483,9.339,9.486,9.329,1166075.000
cce,1995-06-30,0.039,0.049,0.049,0.039,1401945.000
ccl,1995-06-30,5.225,5.160,5.225,5.089,878604.000
cdh,1995-06-30,0.160,0.180,0.180,0.140,103900.000
cim,1995-06-30,2.411,2.401,2.411,2.391,92128.000
cio,1995-06-30,221.733,241.891,241.891,221.733,112.000
cla,1995-06-30,3000.000,3000.000,4000.000,3000.000,1.000
clx,1995-06-30,0.176,0.176,0.176,0.176,2619.000
coo,1995-06-30,1.600,1.600,1.600,1.600,720.000
cpu,1995-06-30,0.013,0.013,0.013,0.013,1293063.000
crl,1995-06-30,0.060,0.060,0.060,0.060,75000.000
csd,1995-06-30,1.157,1.157,1.174,1.157,127287.000
csl,1995-06-30,0.987,0.974,0.990,0.974,599394.000
csr,1995-06-30,3.093,3.058,3.113,3.058,3941033.000
ct1,1995-06-30,25.794,25.794,25.794,25.794,78.000
ctm,1995-06-30,7.234,7.234,7.234,7.234,871.000
cto,1995-06-30,0.615,0.615,0.615,0.615,50484.000
cvc,1995-06-30,0.180,0.170,0.180,0.170,20000.000
