a1m,1995-06-07,17.914,17.914,17.914,17.914,467.000
abc,1995-06-07,1.200,1.182,1.200,1.182,266387.000
ac8,1995-06-07,6.223,6.223,6.223,6.223,202.000
adx,1995-06-07,0.162,0.162,0.162,0.162,121334.000
ady,1995-06-07,1.220,0.813,1.220,0.813,2299.000
afi,1995-06-07,1.503,1.496,1.511,1.496,115904.000
aft,1995-06-07,0.139,0.125,0.139,0.125,145854.000
ags,1995-06-07,3.238,3.238,3.238,3.238,402.000
ald,1995-06-07,4.100,4.080,4.100,4.050,21100.000
alk,1995-06-07,0.158,0.158,0.158,0.158,215.000
amc,1995-06-07,7.218,7.158,7.218,7.144,668298.000
ann,1995-06-07,14.700,14.800,14.800,14.700,292980.000
anz,1995-06-07,4.767,4.787,4.825,4.748,2369793.000
ape,1995-06-07,0.408,0.412,0.412,0.408,26724.000
apg,1995-06-07,0.111,0.111,0.111,0.111,268310.000
apz,1995-06-07,19.473,17.850,19.473,17.850,158.000
ara,1995-06-07,0.169,0.169,0.169,0.169,1387.000
are,1995-06-07,23.637,23.637,23.637,23.637,685.000
arg,1995-06-07,1.834,1.827,1.834,1.819,92229.000
atp,1995-06-07,0.442,0.491,0.491,0.442,4304916.000
aui,1995-06-07,1.611,1.611,1.611,1.611,1816.000
ave,1995-06-07,0.423,0.392,0.423,0.392,2601.000
avg,1995-06-07,0.662,0.662,0.662,0.662,10873.000
awc,1995-06-07,3.419,3.455,3.478,3.409,3249065.000
bbl,1995-06-07,0.350,0.350,0.350,0.350,150000.000
bel,1995-06-07,0.690,0.690,0.690,0.690,31079.000
ben,1995-06-07,3.016,3.064,3.064,3.016,5848.000
bhp,1995-06-07,6.840,6.777,6.844,6.761,11857046.000
blu,1995-06-07,0.686,0.686,0.686,0.686,4156.000
boc,1995-06-07,0.650,0.650,0.650,0.650,3300.000
boq,1995-06-07,3.740,3.740,3.740,3.731,12530.000
bot,1995-06-07,2197.800,2197.800,2197.800,2197.800,2.000
bpt,1995-06-07,0.320,0.320,0.320,0.320,94976.000
bub,1995-06-07,0.401,0.401,0.401,0.401,8722.000
byi,1995-06-07,0.954,0.954,0.954,0.954,26740.000
caa,1995-06-07,15.665,15.665,15.790,15.665,20890.000
cba,1995-06-07,9.249,9.249,9.259,9.209,238969.000
cce,1995-06-07,0.074,0.074,0.074,0.074,30389.000
ccl,1995-06-07,4.648,4.665,4.665,4.631,102394.000
cim,1995-06-07,2.324,2.382,2.382,2.324,129000.000
cla,1995-06-07,4000.000,4000.000,4000.000,4000.000,0.000
clx,1995-06-07,0.181,0.181,0.181,0.181,10474.000
cpu,1995-06-07,0.014,0.014,0.014,0.014,517238.000
crl,1995-06-07,0.060,0.060,0.060,0.060,100000.000
csd,1995-06-07,1.106,1.106,1.132,1.106,162429.000
csl,1995-06-07,1.000,0.997,1.000,0.997,254545.000
csr,1995-06-07,3.088,3.093,3.100,3.079,1538484.000
ctm,1995-06-07,8.267,9.301,9.301,8.267,1045.000
cto,1995-06-07,0.576,0.576,0.576,0.576,128032.000
cul,1995-06-07,4.617,4.617,4.617,4.617,108.000
cvc,1995-06-07,0.170,0.170,0.170,0.170,10000.000
cvn,1995-06-07,0.659,0.659,0.742,0.659,43602.000
cwp,1995-06-07,0.530,0.500,0.530,0.500,11000.000
cyg,1995-06-07,3.889,3.844,3.889,3.844,5817.000
cym,1995-06-07,791744.078,791744.078,791744.078,791744.078,0.000
cyq,1995-06-07,6.782,6.782,6.782,6.782,4483.000
dlc,1995-06-07,0.065,0.065,0.065,0.065,85142.000
dui,1995-06-07,0.891,0.873,0.891,0.873,41400.000
dvn,1995-06-07,0.481,0.481,0.481,0.481,6273.000
dyl,1995-06-07,3.719,3.719,3.719,3.719,1614.000
ect,1995-06-07,1.200,1.200,1.200,1.200,5867.000
eeg,1995-06-07,8.791,8.791,8.791,8.791,266.000
egl,1995-06-07,0.477,0.477,0.477,0.477,22022.000
eld,1995-06-07,65.800,65.800,65.800,65.197,2432.000
elx,1995-06-07,0.477,0.477,0.477,0.477,1133.000
eqt,1995-06-07,4.381,4.381,4.381,4.381,224.000
eqx,1995-06-07,25.312,25.312,25.312,25.312,128.000
era,1995-06-07,3.213,3.213,3.213,3.213,7121.000
erx,1995-06-07,0.190,0.190,0.190,0.190,4216.000
ewc,1995-06-07,0.388,0.378,0.388,0.378,667939.000
far,1995-06-07,0.299,0.299,0.299,0.299,30117.000
