a1m,1995-06-21,13.200,12.257,13.200,11.314,2906.000
abc,1995-06-21,1.139,1.139,1.147,1.130,79128.000
ads,1995-06-21,0.120,0.120,0.120,0.120,4179.000
adx,1995-06-21,0.160,0.162,0.162,0.153,100184.000
ady,1995-06-21,0.813,1.220,1.220,0.813,3252.000
afa,1995-06-21,0.381,0.381,0.381,0.381,12980.000
afi,1995-06-21,1.481,1.489,1.489,1.474,138362.000
aft,1995-06-21,0.107,0.107,0.114,0.107,33098.000
ags,1995-06-21,2.989,2.989,2.989,2.989,482.000
ald,1995-06-21,3.980,3.990,4.000,3.970,15900.000
alk,1995-06-21,0.149,0.167,0.167,0.149,264443.000
amc,1995-06-21,6.973,6.993,7.021,6.925,1191910.000
ann,1995-06-21,13.900,14.250,14.250,13.900,505380.000
ans,1995-06-21,0.061,0.061,0.061,0.061,146357.000
anz,1995-06-21,4.509,4.548,4.548,4.490,2550450.000
apg,1995-06-21,0.091,0.086,0.091,0.086,527676.000
ara,1995-06-21,0.159,0.150,0.159,0.150,11520.000
arb,1995-06-21,0.240,0.240,0.240,0.240,50000.000
are,1995-06-21,24.513,24.513,24.513,24.513,1119.000
arg,1995-06-21,1.767,1.773,1.773,1.766,30875.000
atp,1995-06-21,0.540,0.540,0.540,0.530,103550.000
avg,1995-06-21,0.662,0.671,0.671,0.662,16853.000
awc,1995-06-21,3.465,3.478,3.478,3.432,6223655.000
bbl,1995-06-21,0.310,0.290,0.310,0.290,33000.000
bd1,1995-06-21,1.770,1.770,1.770,1.770,90.000
bel,1995-06-21,0.610,0.610,0.610,0.610,116700.000
ben,1995-06-21,3.016,3.064,3.064,3.016,3864.000
bhp,1995-06-21,6.670,6.714,6.722,6.659,6845439.000
blu,1995-06-21,0.722,0.722,0.722,0.722,17315.000
bnl,1995-06-21,2.443,2.443,2.443,2.443,1392.000
boc,1995-06-21,0.560,0.560,0.570,0.560,4200.000
boq,1995-06-21,3.657,3.657,3.657,3.657,6589.000
bot,1995-06-21,2097.900,2097.900,2097.900,2097.900,5.000
bpt,1995-06-21,0.299,0.320,0.320,0.299,36998.000
byi,1995-06-21,1.017,1.017,1.017,1.017,41841.000
caa,1995-06-21,14.851,15.039,15.039,14.725,72837.000
cba,1995-06-21,9.065,9.079,9.079,9.049,218889.000
cce,1995-06-21,0.049,0.049,0.049,0.049,101297.000
ccl,1995-06-21,4.828,4.875,4.875,4.828,705952.000
cdh,1995-06-21,0.230,0.230,0.230,0.230,34500.000
cim,1995-06-21,2.324,2.324,2.324,2.324,8882.000
cio,1995-06-21,221.733,221.733,221.733,221.733,4.000
cla,1995-06-21,3000.000,3000.000,3000.000,3000.000,0.000
clx,1995-06-21,0.179,0.181,0.187,0.179,157110.000
cpu,1995-06-21,0.013,0.013,0.013,0.013,129326.000
csd,1995-06-21,1.064,1.064,1.064,1.064,118.000
csl,1995-06-21,0.940,0.940,0.944,0.937,172727.000
csr,1995-06-21,2.961,2.974,2.981,2.961,3419716.000
ct1,1995-06-21,22.570,21.925,22.570,21.925,1210.000
ctm,1995-06-21,7.234,8.267,8.267,7.234,397.000
cto,1995-06-21,0.624,0.663,0.663,0.624,23420.000
cul,1995-06-21,4.063,4.063,4.063,4.063,22.000
cvn,1995-06-21,0.577,0.577,0.659,0.577,2305.000
cwp,1995-06-21,0.400,0.450,0.450,0.400,71000.000
cwz,1995-06-21,0.071,0.071,0.071,0.071,2267.000
cyg,1995-06-21,3.889,3.889,3.889,3.889,1342.000
cym,1995-06-21,791744.078,791744.078,791744.078,791744.078,0.000
cyq,1995-06-21,8.566,7.852,8.566,7.852,11738.000
dlc,1995-06-21,0.065,0.032,0.065,0.032,30961.000
dui,1995-06-21,0.847,0.838,0.856,0.838,67879.000
dvn,1995-06-21,0.417,0.417,0.417,0.417,15791.000
dyl,1995-06-21,3.867,3.719,3.867,3.719,3745.000
ebg,1995-06-21,0.316,0.316,0.316,0.316,7984.000
ect,1995-06-21,1.125,1.125,1.125,1.125,8267.000
egl,1995-06-21,0.454,0.454,0.454,0.431,22022.000
egy,1995-06-21,4.062,4.062,4.062,4.062,129.000
eld,1995-06-21,65.197,65.800,65.800,65.197,3361.000
eqt,1995-06-21,4.336,4.336,4.336,4.336,559.000
evt,1995-06-21,2.597,2.597,2.597,2.597,10589.000
ewc,1995-06-21,0.388,0.378,0.388,0.378,111491.000
far,1995-06-21,0.269,0.259,0.269,0.259,71278.000
fmg,1995-06-21,0.012,0.012,0.012,0.012,292051.000
fyi,1995-06-21,0.921,0.921,0.921,0.921,6083.000
gbp,1995-06-21,5.906,5.906,5.906,5.906,183.000
ged,1995-06-21,0.016,0.016,0.016,0.016,64000.000
gme,1995-06-21,0.037,0.037,0.037,0.037,80731.000
gow,1995-06-21,1.154,1.154,1.154,1.154,529.000
gpt,1995-06-21,7.995,7.962,8.028,7.962,258216.000
grr,1995-06-21,0.122,0.122,0.122,0.122,29224.000
gud,1995-06-21,3.030,3.050,3.050,3.030,5400.000
gul,1995-06-21,0.167,0.167,0.167,0.167,90724.000
gwa,1995-06-21,1.481,1.521,1.521,1.478,22246.000
hgl,1995-06-21,3.841,3.841,3.841,3.841,5269.000
hgm,1995-06-21,14.976,14.976,14.976,14.976,176.000
hil,1995-06-21,1.110,1.080,1.110,1.080,7000.000
hng,1995-06-21,1.172,1.172,1.172,1.172,1268.000
hrz,1995-06-21,0.234,0.220,0.234,0.220,28183.000
ht1,1995-06-21,8.305,8.305,8.305,8.257,6809.000
hvn,1995-06-21,0.501,0.496,0.501,0.496,1855362.000
hwk,1995-06-21,1181.488,1181.488,1181.488,1181.488,0.000
hzn,1995-06-21,0.139,0.132,0.139,0.132,54429.000
ibc,1995-06-21,0.527,0.527,0.527,0.527,63763.000
ida,1995-06-21,0.007,0.007,0.007,0.007,5352648.000
idt,1995-06-21,0.257,0.257,0.257,0.257,14956.000
ige,1995-06-21,17.981,17.981,17.981,17.981,324.000
ilu,1995-06-21,2.758,2.749,2.758,2.731,299202.000
imd,1995-06-21,0.260,0.250,0.260,0.250,16000.000
imm,1995-06-21,4.427,4.427,4.427,4.427,244.000
imu,1995-06-21,16.627,16.627,16.627,16.627,1570.000
ivq,1995-06-21,27.088,27.088,27.088,27.088,183.000
jdr,1995-06-21,75.434,75.434,75.434,75.434,37.000
jrv,1995-06-21,1.693,1.693,1.693,1.693,1158.000
kai,1995-06-21,119.845,119.845,119.845,119.845,10.000
kcn,1995-06-21,0.264,0.264,0.264,0.264,200362.000
krs,1995-06-21,0.633,0.633,0.667,0.633,101881.000
ksc,1995-06-21,0.985,0.985,0.985,0.985,4307.000
ksn,1995-06-21,95.100,95.100,95.100,95.100,149.000
kza,1995-06-21,9.564,9.564,9.564,9.564,1987.000
lio,1995-06-21,23.314,23.314,23.314,23.314,2.000
lko,1995-06-21,0.049,0.049,0.049,0.049,636723.000
llc,1995-06-21,4.646,4.685,4.690,4.644,487238.000
lny,1995-06-21,49.298,46.217,49.298,46.217,373.000
lpd,1995-06-21,21.995,20.701,21.995,20.701,1326.000
lsa,1995-06-21,1923.575,1965.392,1965.392,1923.575,10.000
lyc,1995-06-21,6.748,6.748,6.748,6.478,20376.000
mah,1995-06-21,0.351,0.342,0.351,0.342,31630.000
mcm,1995-06-21,60.000,60.000,60.000,60.000,6.000
mcp,1995-06-21,0.433,0.393,0.433,0.393,107662.000
mey,1995-06-21,15.481,15.481,15.481,15.481,48.000
mgl,1995-06-21,322.879,318.456,331.725,314.033,147.000
mgu,1995-06-21,0.032,0.032,0.032,0.032,10854.000
mgx,1995-06-21,0.118,0.118,0.118,0.118,9309.000
mhi,1995-06-21,0.136,0.136,0.136,0.136,19800.000
mld,1995-06-21,5.860,5.850,5.860,5.850,1100.000
mlt,1995-06-21,0.828,0.828,0.828,0.828,9998.000
moy,1995-06-21,33.100,33.100,33.100,33.100,118.000
mrc,1995-06-21,0.419,0.419,0.419,0.419,20050.000
mrv,1995-06-21,0.075,0.075,0.075,0.075,53607.000
msi,1995-06-21,0.950,0.900,0.950,0.900,785300.000
mtb,1995-06-21,1.190,1.260,1.260,1.190,79471.000
mxi,1995-06-21,0.370,0.360,0.370,0.360,20000.000
nab,1995-06-21,10.736,10.884,10.904,10.687,2839233.000
ncm,1995-06-21,5.397,5.508,5.536,5.351,1055387.000
ntl,1995-06-21,0.056,0.056,0.056,0.056,43037.000
nva,1995-06-21,3.064,3.064,3.064,3.064,14360.000
oda,1995-06-21,14.333,14.333,14.333,14.333,802.000
oec,1995-06-21,11.800,12.000,12.000,11.800,10900.000
oeq,1995-06-21,1.641,1.641,1.641,1.641,6460.000
onx,1995-06-21,17.097,34.195,34.195,17.097,96.000
org,1995-06-21,1.689,1.689,1.694,1.674,1892839.000
ori,1995-06-21,8.092,8.155,8.182,8.092,175753.000
osh,1995-06-21,1.033,1.043,1.043,1.033,1126437.000
ovt,1995-06-21,2.720,2.690,2.720,2.660,377300.000
pko,1995-06-21,9.756,9.756,9.756,9.756,183.000
pmc,1995-06-21,1.046,1.046,1.046,1.037,60326.000
pmv,1995-06-21,0.530,0.530,0.530,0.530,35000.000
pnr,1995-06-21,2.549,2.549,2.549,2.549,565.000
ppk,1995-06-21,0.580,0.580,0.580,0.580,900.000
ppt,1995-06-21,4.500,4.500,4.500,4.500,7800.000
prm,1995-06-21,125.248,125.248,125.248,125.248,108.000
prn,1995-06-21,0.509,0.509,0.509,0.509,27813.000
prt,1995-06-21,1.394,1.394,1.394,1.394,2267.000
prx,1995-06-21,5.884,5.884,5.884,5.884,7029.000
psa,1995-06-21,1.628,1.628,1.628,1.610,33728.000
qbe,1995-06-21,3.409,3.466,3.466,3.409,508681.000
rcp,1995-06-21,3546.501,3410.097,3546.501,3410.097,2.000
rdn,1995-06-21,1743.008,1743.008,1743.008,1743.008,5.000
ree,1995-06-21,9.255,9.128,9.255,9.128,7520.000
reh,1995-06-21,0.263,0.263,0.263,0.263,124698.000
rft,1995-06-21,0.155,0.155,0.155,0.155,134754.000
ric,1995-06-21,1.124,1.124,1.134,1.124,938568.000
rio,1995-06-21,13.308,13.426,13.455,13.308,1959793.000
rmi,1995-06-21,33.735,33.735,36.330,33.735,334.000
rpg,1995-06-21,0.090,0.090,0.090,0.090,40000.000
rpm,1995-06-21,308.987,308.987,308.987,308.987,129.000
rsg,1995-06-21,12.447,12.254,12.447,12.254,182592.000
sbm,1995-06-21,4.865,4.609,4.865,4.609,27492.000
sbr,1995-06-21,6.000,6.000,6.000,6.000,5733.000
sdl,1995-06-21,0.091,0.091,0.091,0.091,107572.000
sen,1995-06-21,0.300,0.300,0.300,0.300,811.000
ser,1995-06-21,0.022,0.022,0.022,0.022,38026.000
sf1,1995-06-21,30.116,30.116,30.116,30.116,40.000
sfg,1995-06-21,0.294,0.276,0.294,0.276,30483.000
sgo,1995-06-21,5.977,5.977,7.173,5.977,1974.000
sgp,1995-06-21,3.061,3.061,3.079,3.061,845014.000
she,1995-06-21,6.987,6.987,6.987,6.987,157.000
shl,1995-06-21,0.420,0.420,0.420,0.420,2000.000
shv,1995-06-21,0.503,0.510,0.510,0.503,20294.000
si6,1995-06-21,37.535,37.469,37.535,37.335,9685.000
sih,1995-06-21,0.318,0.318,0.318,0.318,65769.000
smc,1995-06-21,1.509,1.509,1.509,1.509,795.000
sol,1995-06-21,1.909,1.909,1.909,1.909,16500.000
sop,1995-06-21,143.514,143.514,143.514,143.514,184.000
spk,1995-06-21,4.277,4.277,4.277,4.277,1263.000
sri,1995-06-21,1.920,1.800,1.920,1.800,6500.000
sto,1995-06-21,2.671,2.667,2.682,2.651,1166104.000
sun,1995-06-21,2.791,2.756,2.791,2.756,38317.000
svd,1995-06-21,30.855,30.855,30.855,30.855,327.000
sw1,1995-06-21,6.417,6.417,6.417,6.417,449.000
swm,1995-06-21,3.137,3.134,3.143,3.124,246012.000
sxx,1995-06-21,0.031,0.031,0.031,0.031,16000.000
sxy,1995-06-21,0.806,0.761,0.806,0.761,14513.000
tah,1995-06-21,1.303,1.303,1.308,1.298,2224148.000
tbr,1995-06-21,0.100,0.100,0.100,0.100,50000.000
tcn,1995-06-21,1.945,1.986,1.986,1.917,42352.000
tgg,1995-06-21,1.118,1.110,1.118,1.110,12361.000
tia,1995-06-21,28.421,36.172,36.172,28.421,426.000
tng,1995-06-21,0.065,0.065,0.065,0.065,21667.000
tps,1995-06-21,96.150,96.150,96.150,96.150,42.000
try,1995-06-21,0.228,0.228,0.228,0.228,11848.000
tzl,1995-06-21,215.385,215.385,215.385,215.385,80.000
uos,1995-06-21,0.040,0.040,0.040,0.040,70000.000
vmy,1995-06-21,6.720,6.790,6.790,6.650,2071.000
vpr,1995-06-21,27.599,27.599,27.599,27.599,417.000
vrl,1995-06-21,3.420,3.420,3.420,3.420,560.000
wat,1995-06-21,0.767,0.767,0.767,0.767,28594.000
wbc,1995-06-21,4.810,4.870,4.870,4.791,1521761.000
wes,1995-06-21,5.479,5.485,5.511,5.453,25904.000
wnr,1995-06-21,86.247,86.247,86.247,86.247,355.000
wow,1995-06-21,2.857,2.880,2.880,2.850,2763100.000
wpl,1995-06-21,5.600,5.521,5.610,5.511,1799750.000
wpp,1995-06-21,0.414,0.414,0.414,0.414,4143.000
wzr,1995-06-21,0.998,0.998,0.998,0.998,1423.000
zno,1995-06-21,30.625,30.625,30.625,30.625,105.000
