a1m,1999-12-14,21.600,21.600,21.600,21.600,29.000
a2b,1999-12-14,2.110,2.650,2.750,2.110,7930901.000
aar,1999-12-14,0.250,0.250,0.250,0.250,949.000
aba,1999-12-14,3.681,3.681,3.681,3.681,2363.000
abc,1999-12-14,0.683,0.654,0.683,0.654,58665.000
ada,1999-12-14,3.426,3.416,3.426,3.317,11064.000
adn,1999-12-14,0.070,0.066,0.070,0.063,226593.000
adx,1999-12-14,0.132,0.132,0.132,0.132,5130.000
ady,1999-12-14,0.242,0.242,0.242,0.242,8853.000
afi,1999-12-14,2.852,2.843,2.882,2.813,742365.000
aft,1999-12-14,1.121,1.068,1.126,1.053,1538527.000
agd,1999-12-14,0.505,0.515,0.515,0.505,2351.000
agg,1999-12-14,0.720,0.725,0.725,0.720,107969.000
ags,1999-12-14,0.290,0.290,0.301,0.290,506513.000
agy,1999-12-14,0.072,0.072,0.072,0.069,696304.000
ahl,1999-12-14,318.281,318.281,318.281,318.281,10.000
aiy,1999-12-14,0.170,0.170,0.170,0.170,12100.000
aiz,1999-12-14,8.312,8.312,8.312,8.312,776.000
ajc,1999-12-14,0.223,0.228,0.233,0.223,327269.000
ajl,1999-12-14,0.670,0.670,0.670,0.670,7316.000
ald,1999-12-14,2.560,2.544,2.560,2.520,191562.000
alk,1999-12-14,0.167,0.167,0.167,0.167,569735.000
all,1999-12-14,1.438,1.375,1.444,1.358,10627792.000
alq,1999-12-14,0.739,0.734,0.743,0.726,68441.000
alu,1999-12-14,4.950,5.065,5.065,4.950,93368.000
amc,1999-12-14,4.854,4.909,4.943,4.827,3080915.000
amp,1999-12-14,11.622,11.844,11.850,11.541,2986961.000
ann,1999-12-14,11.055,10.950,11.150,10.950,327611.000
ans,1999-12-14,0.039,0.038,0.040,0.038,243928.000
anz,1999-12-14,11.035,11.006,11.102,10.958,2906990.000
ape,1999-12-14,0.763,0.743,0.763,0.743,186390.000
apg,1999-12-14,0.050,0.055,0.060,0.050,49668.000
api,1999-12-14,1.794,1.776,1.794,1.776,34133.000
apz,1999-12-14,7.426,6.807,7.426,6.807,40141.000
ara,1999-12-14,0.600,0.620,0.620,0.600,54746.000
are,1999-12-14,0.525,0.525,0.525,0.525,48774.000
arg,1999-12-14,3.224,3.204,3.252,3.204,206475.000
aro,1999-12-14,23.906,23.906,23.906,23.906,21.000
arq,1999-12-14,8.185,7.927,9.074,6.980,11854182.000
asb,1999-12-14,2.314,2.314,2.314,2.314,2335.000
asx,1999-12-14,10.403,10.376,10.481,10.286,190122.000
