a1m,1999-12-15,21.600,22.080,22.080,21.600,144.000
a2b,1999-12-15,2.495,2.360,2.570,2.350,1807076.000
abc,1999-12-15,0.654,0.631,0.654,0.631,86660.000
ada,1999-12-15,3.347,3.199,3.347,3.199,38906.000
adn,1999-12-15,0.066,0.066,0.066,0.066,7875.000
ady,1999-12-15,0.247,0.213,0.247,0.213,67254.000
afa,1999-12-15,0.514,0.505,0.514,0.505,2068.000
afi,1999-12-15,2.843,2.831,2.882,2.823,252900.000
aft,1999-12-15,1.018,1.074,1.121,1.005,1934603.000
agd,1999-12-15,0.505,0.505,0.505,0.505,3206.000
agg,1999-12-15,0.720,0.705,0.720,0.705,817172.000
ags,1999-12-15,0.290,0.301,0.301,0.290,20498.000
agy,1999-12-15,0.072,0.072,0.072,0.072,55262.000
aiz,1999-12-15,8.505,8.505,8.505,8.505,2276.000
ajc,1999-12-15,0.223,0.223,0.223,0.223,5372.000
ajl,1999-12-15,0.656,0.656,0.663,0.656,43956.000
ald,1999-12-15,2.530,2.490,2.550,2.490,462728.000
alk,1999-12-15,0.163,0.163,0.163,0.163,290.000
all,1999-12-15,1.375,1.356,1.375,1.344,7470976.000
alq,1999-12-15,0.743,0.743,0.743,0.743,31566.000
alu,1999-12-15,5.256,5.132,5.304,5.065,75922.000
amb,1999-12-15,0.894,0.894,0.894,0.894,6239.000
amc,1999-12-15,4.936,4.923,5.067,4.909,2644203.000
amp,1999-12-15,11.764,12.034,12.056,11.703,4931352.000
ann,1999-12-15,10.900,10.900,11.000,10.700,539612.000
ans,1999-12-15,0.037,0.038,0.038,0.037,604518.000
anz,1999-12-15,10.958,10.968,11.044,10.939,3774415.000
ape,1999-12-15,0.733,0.743,0.743,0.733,597266.000
apg,1999-12-15,0.054,0.048,0.055,0.048,371666.000
api,1999-12-15,1.776,1.751,1.776,1.751,37626.000
apz,1999-12-15,6.962,6.653,7.272,6.653,10569.000
ara,1999-12-15,0.620,0.620,0.630,0.620,46482.000
arb,1999-12-15,1.200,1.200,1.200,1.180,94550.000
are,1999-12-15,0.525,0.525,0.525,0.438,89021.000
arg,1999-12-15,3.200,3.224,3.252,3.200,202116.000
aro,1999-12-15,20.081,20.081,20.081,20.081,97.000
arq,1999-12-15,7.478,7.154,7.877,7.059,1755770.000
asb,1999-12-15,2.314,2.364,2.364,2.314,17618.000
asx,1999-12-15,10.320,10.481,10.568,10.316,192352.000
atp,1999-12-15,0.290,0.290,0.290,0.285,30240.000
ave,1999-12-15,0.342,0.342,0.342,0.332,188069.000
avg,1999-12-15,3.421,3.421,3.440,3.421,5156.000
avh,1999-12-15,0.550,0.586,0.586,0.532,44507.000
avj,1999-12-15,0.453,0.463,0.463,0.453,319527.000
awc,1999-12-15,3.627,3.684,3.701,3.627,5637062.000
