a1m,1999-12-16,21.600,21.120,21.600,21.120,1391.000
a2b,1999-12-16,2.350,2.344,2.360,2.310,1116039.000
aba,1999-12-16,3.631,3.581,3.631,3.581,1822.000
abc,1999-12-16,0.644,0.644,0.654,0.635,192954.000
ada,1999-12-16,3.249,3.150,3.249,3.150,28601.000
adx,1999-12-16,0.132,0.127,0.132,0.127,51300.000
ady,1999-12-16,0.237,0.237,0.237,0.237,24650.000
afa,1999-12-16,0.522,0.505,0.522,0.505,19185.000
afi,1999-12-16,2.866,2.813,2.866,2.803,339719.000
aft,1999-12-16,1.084,1.084,1.116,1.074,994118.000
agd,1999-12-16,0.515,0.505,0.515,0.505,20520.000
agg,1999-12-16,0.690,0.705,0.720,0.690,31877.000
ags,1999-12-16,0.301,0.311,0.311,0.290,80478.000
agy,1999-12-16,0.072,0.072,0.072,0.072,12434.000
aiy,1999-12-16,0.170,0.170,0.170,0.170,8513.000
aiz,1999-12-16,8.235,8.196,8.273,8.196,4530.000
ajc,1999-12-16,0.223,0.228,0.228,0.219,173421.000
ajl,1999-12-16,0.670,0.656,0.670,0.656,15364.000
ald,1999-12-16,2.495,2.470,2.510,2.450,143537.000
alk,1999-12-16,0.163,0.163,0.163,0.163,14512.000
all,1999-12-16,1.356,1.312,1.356,1.253,4673104.000
alq,1999-12-16,0.743,0.743,0.751,0.743,29714.000
alu,1999-12-16,5.227,5.122,5.246,5.122,44892.000
amb,1999-12-16,0.894,0.894,0.894,0.894,4159.000
amc,1999-12-16,4.923,4.978,4.998,4.902,1364361.000
amp,1999-12-16,11.997,11.858,12.093,11.777,1726904.000
ann,1999-12-16,10.900,10.850,10.900,10.650,298580.000
ans,1999-12-16,0.038,0.038,0.041,0.038,143175.000
anz,1999-12-16,11.017,10.968,11.035,10.920,2019178.000
apg,1999-12-16,0.050,0.050,0.050,0.045,6106938.000
api,1999-12-16,1.793,1.793,1.793,1.793,66970.000
apz,1999-12-16,6.807,6.653,6.962,6.653,15139.000
ara,1999-12-16,0.630,0.600,0.630,0.600,15025.000
arb,1999-12-16,1.220,1.220,1.220,1.220,10000.000
are,1999-12-16,0.525,0.525,0.613,0.525,70873.000
arg,1999-12-16,3.233,3.238,3.252,3.204,155168.000
aro,1999-12-16,23.906,23.906,23.906,23.906,209.000
arq,1999-12-16,6.988,6.381,7.408,6.232,1474056.000
asb,1999-12-16,2.364,2.373,2.383,2.314,43623.000
asx,1999-12-16,10.529,10.481,10.587,10.461,96500.000
atp,1999-12-16,0.290,0.373,0.373,0.290,161485.000
aui,1999-12-16,3.081,3.081,3.081,3.081,2563.000
ave,1999-12-16,0.342,0.322,0.342,0.322,44547.000
avg,1999-12-16,3.440,3.421,3.440,3.421,2035.000
avh,1999-12-16,0.586,0.696,0.715,0.586,123924.000
avj,1999-12-16,0.463,0.473,0.473,0.463,24345.000
awc,1999-12-16,3.734,3.831,3.849,3.734,12607083.000
bbl,1999-12-16,0.090,0.090,0.090,0.090,5000.000
bcb,1999-12-16,36.989,36.064,37.914,36.064,2243.000
bel,1999-12-16,0.900,0.900,0.900,0.900,2500.000
ben,1999-12-16,4.983,4.991,4.991,4.843,81057.000
bhp,1999-12-16,7.220,7.394,7.426,7.196,16367584.000
bkw,1999-12-16,3.900,3.900,3.900,3.900,3200.000
bnl,1999-12-16,3.000,3.375,3.375,3.000,8149.000
boc,1999-12-16,0.190,0.185,0.190,0.185,47100.000
boq,1999-12-16,4.703,4.703,4.740,4.675,104293.000
bot,1999-12-16,189.810,193.806,195.804,189.810,129.000
bpp,1999-12-16,8.788,8.522,8.788,8.522,1127.000
bpt,1999-12-16,0.136,0.136,0.136,0.131,130671.000
brg,1999-12-16,0.770,0.760,0.770,0.760,69500.000
bsa,1999-12-16,1.031,1.013,1.050,1.013,58645.000
bub,1999-12-16,0.205,0.210,0.210,0.205,71298.000
bug,1999-12-16,1.989,1.989,1.989,1.989,1662.000
bwp,1999-12-16,0.980,0.971,0.980,0.971,64392.000
byi,1999-12-16,0.945,0.965,0.965,0.945,100482.000
caa,1999-12-16,12.645,13.033,13.033,12.645,62517.000
cai,1999-12-16,1094.368,1094.368,1156.314,1073.720,14.000
cba,1999-12-16,25.462,25.352,25.462,25.263,1218522.000
cce,1999-12-16,0.030,0.027,0.030,0.027,450000.000
ccl,1999-12-16,4.000,3.950,4.000,3.940,3894942.000
ccv,1999-12-16,0.154,0.149,0.164,0.149,75681.000
ccx,1999-12-16,1.567,1.591,1.616,1.543,80725.000
cdp,1999-12-16,2.420,2.420,2.420,2.420,10200.000
cim,1999-12-16,5.674,5.654,5.712,5.616,89440.000
cin,1999-12-16,10.600,10.600,10.600,10.600,11067.000
cio,1999-12-16,245.336,314.671,314.671,245.336,346.000
cl8,1999-12-16,2.159,2.061,2.159,2.061,4075.000
cla,1999-12-16,65000.000,63000.000,67000.000,63000.000,2.000
clf,1999-12-16,1.120,1.100,1.130,1.100,21888.000
clt,1999-12-16,0.991,0.978,0.991,0.978,188799.000
clv,1999-12-16,0.500,0.500,0.510,0.490,854230.000
clx,1999-12-16,0.147,0.151,0.151,0.147,44729.000
cm8,1999-12-16,2641.331,2054.368,2641.331,2054.368,262.000
coh,1999-12-16,17.050,17.000,17.050,16.750,22574.000
coo,1999-12-16,1.750,1.800,1.800,1.750,1000.000
cpu,1999-12-16,7.500,7.380,7.500,7.350,1157571.000
cqr,1999-12-16,7.300,7.700,7.700,7.000,40094.000
crl,1999-12-16,0.610,0.600,0.610,0.580,49300.000
csl,1999-12-16,7.196,7.164,7.210,7.012,393788.000
csr,1999-12-16,2.662,2.648,2.669,2.627,1362185.000
ct1,1999-12-16,29.817,29.817,29.817,29.817,675.000
ctm,1999-12-16,5.603,5.603,5.603,5.603,269.000
cto,1999-12-16,0.090,0.087,0.090,0.087,13532.000
cue,1999-12-16,0.080,0.081,0.081,0.080,464494.000
cul,1999-12-16,0.536,0.517,0.554,0.517,24366.000
cvc,1999-12-16,0.440,0.440,0.440,0.440,3454.000
cxz,1999-12-16,5.585,5.585,5.585,5.585,2149.000
dgh,1999-12-16,0.163,0.163,0.163,0.163,9697.000
djw,1999-12-16,3.694,3.665,3.733,3.665,42030.000
dlc,1999-12-16,0.151,0.147,0.151,0.147,211122.000
dow,1999-12-16,1.640,1.640,1.640,1.640,2195.000
dtl,1999-12-16,0.335,0.338,0.338,0.335,53000.000
dui,1999-12-16,1.451,1.451,1.451,1.451,3979.000
dvn,1999-12-16,1.666,1.666,1.666,1.666,9987.000
