a1m,1999-12-09,22.800,22.800,23.760,22.800,1471.000
aar,1999-12-09,0.270,0.270,0.270,0.270,5176.000
aba,1999-12-09,3.681,3.681,3.681,3.681,1508.000
abc,1999-12-09,0.683,0.683,0.693,0.674,198227.000
ada,1999-12-09,3.445,3.347,3.445,3.347,44900.000
adn,1999-12-09,0.070,0.063,0.070,0.063,175669.000
afa,1999-12-09,0.531,0.522,0.531,0.522,10891.000
afi,1999-12-09,2.921,2.911,2.921,2.892,195404.000
aft,1999-12-09,1.153,1.184,1.216,1.121,2839781.000
agd,1999-12-09,0.524,0.524,0.524,0.515,12932.000
agg,1999-12-09,0.749,0.749,0.749,0.749,42571.000
ags,1999-12-09,0.290,0.301,0.301,0.290,114718.000
agy,1999-12-09,0.080,0.080,0.080,0.080,646568.000
ahl,1999-12-09,343.147,343.147,343.147,343.147,8.000
aia,1999-12-09,0.567,0.567,0.567,0.567,178474.000
aiy,1999-12-09,0.187,0.187,0.187,0.187,1237.000
aiz,1999-12-09,8.428,8.505,8.505,8.312,3880.000
ajc,1999-12-09,0.237,0.256,0.261,0.233,328920.000
ajl,1999-12-09,0.670,0.656,0.670,0.649,73163.000
ald,1999-12-09,2.593,2.570,2.630,2.570,311460.000
alk,1999-12-09,0.172,0.172,0.172,0.172,37624.000
all,1999-12-09,1.312,1.312,1.312,1.294,598272.000
alq,1999-12-09,0.734,0.734,0.734,0.733,240564.000
alu,1999-12-09,4.874,4.921,5.065,4.874,241472.000
amb,1999-12-09,0.914,0.914,0.914,0.914,3119.000
amc,1999-12-09,5.022,4.971,5.067,4.930,2528115.000
amp,1999-12-09,11.666,12.078,12.122,11.666,4936367.000
ann,1999-12-09,10.950,11.100,11.200,10.900,905351.000
ans,1999-12-09,0.039,0.038,0.041,0.038,155902.000
anz,1999-12-09,10.968,10.987,11.102,10.968,1961100.000
ape,1999-12-09,0.763,0.763,0.763,0.763,48643.000
api,1999-12-09,1.768,1.793,1.810,1.768,251018.000
apz,1999-12-09,5.724,5.106,5.724,5.106,11760.000
ara,1999-12-09,0.610,0.610,0.620,0.610,70211.000
arb,1999-12-09,1.190,1.190,1.190,1.190,5000.000
are,1999-12-09,0.613,0.613,0.613,0.525,59239.000
arg,1999-12-09,3.204,3.176,3.243,3.157,181674.000
asb,1999-12-09,2.255,2.304,2.304,2.255,51904.000
asx,1999-12-09,10.199,10.279,10.374,10.092,155139.000
atp,1999-12-09,0.314,0.295,0.314,0.290,329509.000
ave,1999-12-09,0.342,0.342,0.342,0.332,96180.000
avg,1999-12-09,3.404,3.391,3.404,3.342,11617.000
avh,1999-12-09,0.550,0.550,0.550,0.550,9733.000
avj,1999-12-09,0.463,0.463,0.463,0.463,21606.000
awc,1999-12-09,3.543,3.585,3.594,3.543,5929570.000
bbl,1999-12-09,0.100,0.091,0.100,0.091,100710.000
bcb,1999-12-09,37.451,36.989,37.914,36.989,984.000
bd1,1999-12-09,3.097,3.097,3.097,3.097,5380.000
ben,1999-12-09,5.337,5.337,5.387,5.199,12519.000
bhp,1999-12-09,6.923,7.016,7.090,6.920,8468408.000
bkl,1999-12-09,5.190,5.200,5.200,5.190,3120.000
bkw,1999-12-09,3.900,3.900,3.900,3.900,200000.000
blu,1999-12-09,0.970,0.970,0.970,0.970,3750.000
bnl,1999-12-09,3.450,3.450,3.450,3.375,7523.000
boc,1999-12-09,0.200,0.200,0.200,0.200,4620.000
boq,1999-12-09,4.740,4.721,4.777,4.721,193988.000
bot,1999-12-09,189.810,187.812,189.810,179.820,45.000
bpp,1999-12-09,8.655,8.655,8.655,8.655,764.000
bpt,1999-12-09,0.141,0.136,0.141,0.136,40621.000
brg,1999-12-09,0.750,0.750,0.750,0.750,10000.000
bsa,1999-12-09,1.003,1.022,1.022,0.985,243710.000
bub,1999-12-09,0.230,0.255,0.255,0.230,293770.000
bug,1999-12-09,1.989,1.989,1.989,1.989,3022.000
bwp,1999-12-09,0.952,0.952,0.961,0.952,59356.000
byi,1999-12-09,0.935,0.935,0.935,0.935,15072.000
caa,1999-12-09,11.404,11.523,11.718,11.028,826889.000
cai,1999-12-09,1253.361,1259.556,1362.798,1238.907,125.000
cba,1999-12-09,25.767,25.909,26.029,25.661,963987.000
cce,1999-12-09,0.031,0.029,0.031,0.029,973900.000
ccl,1999-12-09,4.800,4.600,4.800,4.600,2570635.000
ccv,1999-12-09,0.149,0.159,0.159,0.149,65187.000
ccx,1999-12-09,1.423,1.423,1.452,1.423,165271.000
