a1m,1999-12-03,21.600,22.800,22.800,21.600,292.000
aar,1999-12-03,0.300,0.270,0.300,0.270,40000.000
aba,1999-12-03,3.581,3.581,3.581,3.581,2815.000
abc,1999-12-03,0.703,0.683,0.703,0.683,112655.000
ada,1999-12-03,3.500,3.593,3.593,3.445,49563.000
adn,1999-12-03,0.059,0.059,0.059,0.059,19617.000
ads,1999-12-03,0.168,0.168,0.168,0.168,5223.000
adx,1999-12-03,0.146,0.146,0.146,0.146,29959.000
ady,1999-12-03,0.323,0.323,0.323,0.323,6324.000
afa,1999-12-03,0.566,0.566,0.566,0.566,11488.000
afi,1999-12-03,2.960,2.931,2.999,2.931,352611.000
aft,1999-12-03,1.405,1.290,1.437,1.279,2987983.000
agd,1999-12-03,0.552,0.524,0.561,0.524,9804.000
agg,1999-12-03,0.768,0.768,0.768,0.759,1135733.000
ags,1999-12-03,0.290,0.301,0.301,0.290,5064.000
agy,1999-12-03,0.084,0.076,0.084,0.076,370478.000
ahl,1999-12-03,308.335,298.388,313.308,298.388,9.000
ajc,1999-12-03,0.279,0.284,0.289,0.256,206498.000
ajl,1999-12-03,0.683,0.690,0.690,0.670,84840.000
ald,1999-12-03,2.585,2.550,2.600,2.550,188480.000
alk,1999-12-03,0.167,0.167,0.167,0.167,310129.000
all,1999-12-03,1.244,1.240,1.247,1.238,1216720.000
alq,1999-12-03,0.741,0.743,0.743,0.741,19178.000
alu,1999-12-03,5.447,5.638,5.734,5.447,92008.000
amb,1999-12-03,0.933,0.933,0.933,0.933,24956.000
amc,1999-12-03,4.817,4.882,4.923,4.817,2287780.000
amp,1999-12-03,11.394,11.144,11.394,11.077,1798897.000
ann,1999-12-03,11.650,11.350,11.650,11.250,793428.000
ans,1999-12-03,0.042,0.042,0.042,0.042,424223.000
anz,1999-12-03,10.789,10.739,10.844,10.700,2460466.000
ape,1999-12-03,0.763,0.763,0.763,0.763,59267.000
apg,1999-12-03,0.067,0.065,0.067,0.065,150153.000
api,1999-12-03,1.804,1.742,1.804,1.742,16201.000
apz,1999-12-03,5.415,5.260,5.415,5.106,13600.000
ara,1999-12-03,0.630,0.630,0.630,0.610,100352.000
are,1999-12-03,0.700,0.613,0.700,0.613,131679.000
arg,1999-12-03,3.281,3.195,3.291,3.195,257466.000
asb,1999-12-03,2.314,2.314,2.314,2.295,47675.000
asx,1999-12-03,9.998,9.995,10.063,9.850,325164.000
atp,1999-12-03,0.260,0.255,0.260,0.255,35433.000
aui,1999-12-03,3.090,3.081,3.090,3.081,4539.000
ave,1999-12-03,0.361,0.356,0.371,0.356,87566.000
avg,1999-12-03,3.539,3.440,3.539,3.440,5782.000
avh,1999-12-03,0.586,0.532,0.586,0.532,16038.000
avj,1999-12-03,0.463,0.453,0.463,0.453,40575.000
awc,1999-12-03,3.502,3.543,3.580,3.502,11005906.000
axi,1999-12-03,0.144,0.123,0.144,0.117,344357.000
bbl,1999-12-03,0.095,0.095,0.095,0.095,50000.000
bcb,1999-12-03,42.075,38.376,42.999,37.914,5582.000
ben,1999-12-03,5.436,5.298,5.486,5.298,20818.000
bhp,1999-12-03,7.022,6.992,7.078,6.959,8596084.000
bkl,1999-12-03,5.400,5.270,5.460,5.270,8499.000
bkw,1999-12-03,4.000,4.000,4.000,4.000,2000.000
bnl,1999-12-03,3.525,3.525,3.600,3.525,3800.000
boc,1999-12-03,0.185,0.195,0.195,0.185,117128.000
boq,1999-12-03,4.866,4.801,4.879,4.801,23797.000
bot,1999-12-03,183.816,209.790,219.780,183.816,246.000
bpp,1999-12-03,9.321,9.321,9.321,9.321,479.000
bpt,1999-12-03,0.160,0.146,0.160,0.141,389307.000
brg,1999-12-03,0.750,0.750,0.750,0.750,34000.000
bsa,1999-12-03,1.219,1.172,1.266,1.163,194593.000
bub,1999-12-03,0.255,0.240,0.255,0.240,108600.000
bug,1999-12-03,1.934,2.044,2.044,1.934,12596.000
bwp,1999-12-03,0.961,0.961,0.971,0.961,62894.000
byi,1999-12-03,0.876,0.876,0.876,0.876,30145.000
caa,1999-12-03,12.344,12.156,12.344,12.093,281707.000
cai,1999-12-03,1404.095,1342.150,1404.095,1280.204,75.000
cba,1999-12-03,26.108,25.870,26.118,25.760,1044124.000
cce,1999-12-03,0.030,0.032,0.032,0.030,422554.000
ccl,1999-12-03,5.050,5.070,5.110,5.050,515453.000
ccv,1999-12-03,0.139,0.139,0.144,0.139,138774.000
ccx,1999-12-03,1.360,1.365,1.365,1.355,54328.000
cdh,1999-12-03,0.105,0.100,0.105,0.100,42000.000
