a1m,1999-12-20,21.840,21.600,21.840,21.600,292.000
a2b,1999-12-20,2.200,2.150,2.200,2.050,1340248.000
aar,1999-12-20,0.280,0.280,0.280,0.280,4000.000
aba,1999-12-20,3.631,3.581,3.631,3.581,5770.000
abc,1999-12-20,0.657,0.683,0.683,0.654,186329.000
ada,1999-12-20,3.170,3.101,3.170,3.052,13358.000
adx,1999-12-20,0.136,0.136,0.136,0.136,22572.000
ady,1999-12-20,0.261,0.261,0.261,0.261,54995.000
afa,1999-12-20,0.505,0.496,0.505,0.496,25849.000
afi,1999-12-20,2.843,2.852,2.892,2.813,139667.000
aft,1999-12-20,1.151,1.129,1.153,1.116,890034.000
agd,1999-12-20,0.496,0.515,0.515,0.496,9619.000
agg,1999-12-20,0.729,0.729,0.729,0.729,29512.000
ags,1999-12-20,0.311,0.311,0.311,0.311,4924.000
agy,1999-12-20,0.072,0.072,0.072,0.072,198944.000
aia,1999-12-20,0.555,0.567,0.690,0.555,178474.000
ajl,1999-12-20,0.649,0.649,0.649,0.649,14633.000
ald,1999-12-20,2.480,2.470,2.500,2.470,131141.000
all,1999-12-20,1.356,1.362,1.366,1.350,4902624.000
alq,1999-12-20,0.757,0.751,0.759,0.751,55718.000
alu,1999-12-20,5.017,4.954,5.112,4.954,91253.000
amc,1999-12-20,5.006,4.978,5.019,4.971,702114.000
amp,1999-12-20,11.813,12.365,12.365,11.747,3041062.000
ann,1999-12-20,11.100,11.000,11.100,10.950,172178.000
ans,1999-12-20,0.038,0.038,0.038,0.038,530279.000
anz,1999-12-20,10.777,10.777,10.834,10.720,1625464.000
apg,1999-12-20,0.065,0.065,0.066,0.065,437900.000
api,1999-12-20,1.887,1.913,1.913,1.887,56056.000
apz,1999-12-20,6.807,6.653,6.962,6.653,8221.000
aqc,1999-12-20,67.990,76.643,83.442,67.990,3481.000
ara,1999-12-20,0.600,0.580,0.600,0.580,66810.000
arb,1999-12-20,1.220,1.220,1.220,1.220,27500.000
are,1999-12-20,0.613,0.525,0.613,0.525,25649.000
arg,1999-12-20,3.224,3.243,3.243,3.204,134640.000
arq,1999-12-20,6.973,7.428,7.438,6.970,623615.000
asb,1999-12-20,2.383,2.462,2.462,2.364,25894.000
asx,1999-12-20,10.630,10.578,10.646,10.490,131547.000
atp,1999-12-20,0.383,0.373,0.383,0.363,328367.000
ave,1999-12-20,0.327,0.332,0.332,0.312,88865.000
avg,1999-12-20,3.519,3.499,3.519,3.499,7700.000
avh,1999-12-20,0.678,0.678,0.678,0.623,257377.000
avj,1999-12-20,0.463,0.463,0.463,0.463,10144.000
awc,1999-12-20,3.919,3.965,3.965,3.873,6594226.000
axi,1999-12-20,0.085,0.085,0.085,0.085,32668.000
bcb,1999-12-20,37.451,37.451,37.914,36.989,1217.000
bel,1999-12-20,0.930,0.910,0.930,0.910,9240.000
ben,1999-12-20,5.015,5.061,5.061,4.982,35087.000
bhp,1999-12-20,7.745,7.967,7.999,7.742,20307696.000
bkl,1999-12-20,5.100,5.250,5.250,5.100,1200.000
bkw,1999-12-20,3.900,3.900,3.900,3.900,8380.000
bnl,1999-12-20,3.300,3.375,3.375,3.300,6613.000
boc,1999-12-20,0.185,0.190,0.190,0.185,215524.000
boq,1999-12-20,4.703,4.675,4.712,4.675,68814.000
bot,1999-12-20,195.804,185.814,195.804,185.814,125.000
bpp,1999-12-20,8.522,8.522,8.522,8.522,376.000
bpt,1999-12-20,0.141,0.141,0.141,0.141,160495.000
brg,1999-12-20,0.760,0.760,0.760,0.760,121825.000
bsa,1999-12-20,0.985,0.956,1.003,0.938,162926.000
bub,1999-12-20,0.200,0.180,0.200,0.180,236482.000
bug,1999-12-20,1.906,1.906,1.962,1.906,18298.000
bwp,1999-12-20,0.961,0.952,0.971,0.952,62152.000
byi,1999-12-20,0.965,0.975,0.975,0.965,9684.000
caa,1999-12-20,12.783,12.720,12.783,12.469,129034.000
cai,1999-12-20,1259.556,1238.907,1321.501,1238.907,137.000
cba,1999-12-20,25.157,25.303,25.313,25.124,1558480.000
cce,1999-12-20,0.030,0.030,0.030,0.030,153100.000
ccl,1999-12-20,3.950,3.940,3.980,3.920,3344570.000
ccv,1999-12-20,0.159,0.159,0.159,0.154,40426.000
ccx,1999-12-20,1.591,1.577,1.591,1.577,54419.000
cdp,1999-12-20,2.470,2.400,2.470,2.400,29740.000
cim,1999-12-20,5.817,5.887,5.887,5.761,107202.000
cio,1999-12-20,266.670,293.337,293.337,266.670,77.000
cl8,1999-12-20,2.159,2.159,2.159,2.159,11360.000
cla,1999-12-20,65000.000,66800.000,69000.000,65000.000,2.000
clf,1999-12-20,1.120,1.150,1.150,1.110,47506.000
clt,1999-12-20,0.991,0.970,0.991,0.970,837739.000
clv,1999-12-20,0.510,0.485,0.530,0.485,297307.000
cm8,1999-12-20,2083.717,1936.976,2113.065,1819.583,17.000
cmw,1999-12-20,0.036,0.035,0.036,0.035,483384.000
coh,1999-12-20,16.740,17.000,17.000,16.700,17254.000
coo,1999-12-20,1.800,1.800,1.800,1.800,1000.000
cpu,1999-12-20,7.300,7.200,7.400,7.120,476245.000
cqr,1999-12-20,7.700,7.750,7.950,7.700,28608.000
crl,1999-12-20,0.580,0.610,0.610,0.580,69060.000
csl,1999-12-20,7.161,7.012,7.161,6.930,162627.000
csr,1999-12-20,2.631,2.655,2.655,2.620,737038.000
ct1,1999-12-20,29.445,29.072,29.445,28.699,1319.000
ctm,1999-12-20,5.879,5.879,5.879,5.879,218.000
cto,1999-12-20,0.091,0.091,0.091,0.091,41636.000
cue,1999-12-20,0.090,0.095,0.095,0.090,1850595.000
cul,1999-12-20,0.536,0.554,0.554,0.536,65803.000
cvn,1999-12-20,0.087,0.082,0.087,0.082,427748.000
cwz,1999-12-20,0.207,0.212,0.212,0.207,90662.000
cxz,1999-12-20,5.585,5.585,5.585,5.585,1235.000
cyg,1999-12-20,4.067,4.067,4.067,4.067,5593.000
cym,1999-12-20,243857.176,278693.915,278693.915,243857.176,0.000
djw,1999-12-20,3.743,3.714,3.743,3.714,73772.000
dlc,1999-12-20,0.145,0.149,0.153,0.145,661962.000
dtl,1999-12-20,0.330,0.340,0.340,0.330,131280.000
dui,1999-12-20,1.422,1.441,1.441,1.422,12139.000
dvn,1999-12-20,1.634,1.666,1.666,1.602,55082.000
dyl,1999-12-20,1.670,1.594,1.670,1.594,11422.000
ebg,1999-12-20,0.631,0.631,0.631,0.631,285.000
ect,1999-12-20,1.125,1.088,1.125,1.088,5518.000
eeg,1999-12-20,7.008,6.860,7.155,6.787,6139.000
egl,1999-12-20,0.238,0.218,0.238,0.218,22022.000
eld,1999-12-20,171.245,172.868,173.680,170.434,6503.000
em1,1999-12-20,2.514,2.357,2.672,2.357,1909.000
emr,1999-12-20,1.123,1.221,1.270,1.123,316986.000
eqe,1999-12-20,1.122,1.170,1.170,1.122,26353.000
eqx,1999-12-20,4.500,4.500,4.500,4.500,1498.000
era,1999-12-20,1.005,1.010,1.010,1.005,12475.000
evt,1999-12-20,3.542,3.655,3.740,3.542,6362.000
evz,1999-12-20,6.763,6.672,6.763,6.582,1774.000
ewc,1999-12-20,0.204,0.204,0.209,0.204,189604.000
far,1999-12-20,0.095,0.097,0.097,0.095,215541.000
fbu,1999-12-20,0.879,0.900,0.900,0.879,14145.000
fgo,1999-12-20,400.000,400.000,400.000,360.000,34.000
fgr,1999-12-20,17.083,17.275,17.275,17.083,10941.000
fgx,1999-12-20,371.251,380.532,380.532,369.394,415.000
fin,1999-12-20,0.620,0.636,0.636,0.620,184010.000
flt,1999-12-20,13.056,13.046,13.056,13.046,22301.000
fri,1999-12-20,0.240,0.240,0.240,0.240,30000.000
fwd,1999-12-20,1.649,1.649,1.649,1.649,2939.000
fyi,1999-12-20,1.036,1.059,1.059,1.036,2173.000
gbp,1999-12-20,0.788,0.766,0.788,0.766,22857.000
ged,1999-12-20,0.205,0.210,0.210,0.200,60000.000
gll,1999-12-20,0.974,0.930,0.974,0.930,32860.000
gme,1999-12-20,0.064,0.064,0.064,0.064,32749.000
gml,1999-12-20,0.111,0.111,0.111,0.111,518.000
gmr,1999-12-20,1.291,1.230,1.298,1.230,33126.000
gnc,1999-12-20,3.459,3.459,3.459,3.422,34012.000
gow,1999-12-20,1.707,1.707,1.707,1.707,6535.000
gpt,1999-12-20,8.293,8.193,8.293,8.127,293865.000
grr,1999-12-20,0.442,0.472,0.472,0.442,217826.000
grv,1999-12-20,1.006,1.006,1.006,1.006,8874.000
gtg,1999-12-20,0.047,0.047,0.047,0.047,879.000
gud,1999-12-20,1.350,1.360,1.400,1.330,89189.000
gul,1999-12-20,0.073,0.072,0.073,0.072,343981.000
gwa,1999-12-20,2.526,2.548,2.548,2.526,17553.000
haw,1999-12-20,16.642,16.642,16.642,16.642,195.000
hgl,1999-12-20,1.228,1.228,1.228,1.228,1140.000
hgm,1999-12-20,35.199,34.717,37.127,34.717,33141.000
hgo,1999-12-20,60.758,60.758,60.758,60.758,39.000
hil,1999-12-20,2.360,2.360,2.360,2.360,5865.000
hls,1999-12-20,3.523,3.558,3.558,3.488,16486.000
hlx,1999-12-20,0.133,0.139,0.139,0.133,36246.000
hng,1999-12-20,1.317,1.317,1.317,1.317,10476.000
hrr,1999-12-20,1.967,1.967,1.967,1.967,9025.000
hrz,1999-12-20,0.060,0.060,0.060,0.060,63412.000
ht1,1999-12-20,16.897,15.990,16.944,15.990,4108.000
ht8,1999-12-20,37019.282,35000.049,37019.282,35000.049,0.000
hta,1999-12-20,4.075,4.214,4.214,4.075,344576.000
hvn,1999-12-20,2.682,2.720,2.720,2.682,291074.000
hwk,1999-12-20,1247.447,1247.447,1270.983,1223.910,119.000
hzn,1999-12-20,0.096,0.100,0.100,0.092,228310.000
