a1m,1999-12-30,22.080,22.320,22.320,22.080,395.000
a2b,1999-12-30,2.300,2.350,2.350,2.300,86710.000
aar,1999-12-30,0.280,0.280,0.280,0.250,12510.000
abc,1999-12-30,0.713,0.674,0.713,0.674,65304.000
ac8,1999-12-30,13.201,13.201,13.201,13.201,1271.000
ada,1999-12-30,3.692,3.741,3.741,3.692,73029.000
afa,1999-12-30,0.740,0.801,0.801,0.740,97847.000
afi,1999-12-30,2.823,2.813,2.833,2.803,55671.000
aft,1999-12-30,1.416,1.378,1.416,1.316,1601412.000
agd,1999-12-30,0.515,0.515,0.515,0.515,1943.000
agg,1999-12-30,0.763,0.744,0.763,0.744,122365.000
ags,1999-12-30,0.311,0.311,0.311,0.311,24115.000
agy,1999-12-30,0.069,0.069,0.069,0.069,84275.000
ahl,1999-12-30,343.147,348.120,348.120,343.147,27.000
aiz,1999-12-30,8.892,8.892,8.892,8.892,160.000
ajc,1999-12-30,0.256,0.256,0.256,0.256,276341.000
ajl,1999-12-30,0.642,0.670,0.670,0.642,31168.000
ajx,1999-12-30,12.952,12.859,13.139,12.859,26723.000
ald,1999-12-30,2.400,2.430,2.460,2.400,47934.000
alk,1999-12-30,0.186,0.186,0.186,0.186,16125.000
all,1999-12-30,1.350,1.369,1.375,1.350,269760.000
alq,1999-12-30,0.834,0.834,0.834,0.834,20976.000
alu,1999-12-30,5.256,5.351,5.351,5.170,21720.000
amc,1999-12-30,4.971,4.891,5.005,4.891,149146.000
amp,1999-12-30,12.372,12.387,12.432,12.351,433263.000
ann,1999-12-30,10.850,10.780,10.850,10.780,130862.000
ans,1999-12-30,0.037,0.036,0.037,0.036,383883.000
anz,1999-12-30,10.583,10.587,10.681,10.583,597604.000
apg,1999-12-30,0.065,0.064,0.065,0.064,69000.000
api,1999-12-30,1.896,1.904,1.904,1.896,12040.000
apz,1999-12-30,6.962,6.807,6.962,6.807,3167.000
aqc,1999-12-30,100.749,95.804,100.749,95.804,388.000
ara,1999-12-30,0.610,0.600,0.610,0.600,18700.000
are,1999-12-30,0.613,0.613,0.613,0.613,3484.000
arg,1999-12-30,3.262,3.252,3.262,3.224,39870.000
arq,1999-12-30,8.469,8.504,8.575,8.176,375703.000
asb,1999-12-30,2.560,2.659,2.659,2.560,31326.000
asx,1999-12-30,11.402,11.432,11.451,11.160,114995.000
atp,1999-12-30,0.324,0.324,0.324,0.309,105749.000
ave,1999-12-30,0.312,0.312,0.312,0.312,50159.000
avg,1999-12-30,3.637,3.637,3.637,3.588,19894.000
avh,1999-12-30,1.173,1.136,1.246,1.063,209799.000
avj,1999-12-30,0.439,0.439,0.439,0.439,16230.000
awc,1999-12-30,3.951,3.896,3.951,3.896,1695932.000
axi,1999-12-30,0.096,0.096,0.096,0.096,18763.000
bcb,1999-12-30,37.914,40.225,41.612,37.914,1946.000
ben,1999-12-30,5.077,5.061,5.077,4.991,20718.000
bhp,1999-12-30,7.900,7.908,7.971,7.872,3719962.000
bkl,1999-12-30,5.059,5.190,5.190,5.059,620.000
bnl,1999-12-30,3.600,3.375,3.600,3.375,955.000
bno,1999-12-30,0.925,0.855,0.925,0.815,263444.000
boc,1999-12-30,0.165,0.175,0.175,0.165,29300.000
boq,1999-12-30,4.703,4.675,4.703,4.647,42075.000
bpp,1999-12-30,9.720,11.318,11.318,9.454,6995.000
bpt,1999-12-30,0.146,0.146,0.146,0.141,86222.000
brg,1999-12-30,0.760,0.760,0.760,0.760,28513.000
bsa,1999-12-30,0.985,1.031,1.060,0.985,226618.000
bub,1999-12-30,0.230,0.225,0.230,0.220,1226823.000
bug,1999-12-30,1.906,1.906,1.906,1.906,379.000
byi,1999-12-30,1.045,1.095,1.095,1.035,15474.000
caa,1999-12-30,12.451,12.281,12.469,12.219,22834.000
cai,1999-12-30,1197.610,1197.610,1197.610,1156.314,38.000
cba,1999-12-30,25.959,26.088,26.238,25.959,467530.000
cce,1999-12-30,0.029,0.029,0.029,0.029,377500.000
ccl,1999-12-30,4.100,4.160,4.200,4.100,566703.000
ccv,1999-12-30,0.149,0.149,0.149,0.149,143290.000
ccx,1999-12-30,1.876,1.833,1.881,1.784,37812.000
cdp,1999-12-30,2.300,2.300,2.310,2.300,15162.000
cii,1999-12-30,0.210,0.210,0.210,0.210,5000.000
cim,1999-12-30,5.829,5.712,5.858,5.712,66569.000
cio,1999-12-30,410.672,432.005,432.005,410.672,90.000
cl8,1999-12-30,2.846,2.846,2.944,2.846,7132.000
cla,1999-12-30,61000.000,63000.000,64000.000,61000.000,1.000
clf,1999-12-30,1.120,1.110,1.120,1.110,19838.000
