a1m,1999-12-08,22.800,22.800,22.800,21.120,1000.000
aba,1999-12-08,3.681,3.681,3.681,3.681,2672.000
abc,1999-12-08,0.674,0.683,0.683,0.674,64254.000
ada,1999-12-08,3.396,3.396,3.396,3.347,26727.000
ady,1999-12-08,0.285,0.275,0.285,0.275,61252.000
afa,1999-12-08,0.557,0.548,0.566,0.531,48245.000
afi,1999-12-08,2.915,2.892,2.931,2.892,235490.000
aft,1999-12-08,1.053,1.153,1.158,0.968,4310809.000
agd,1999-12-08,0.561,0.561,0.561,0.533,26719.000
agg,1999-12-08,0.763,0.763,0.763,0.763,6725450.000
ags,1999-12-08,0.301,0.301,0.301,0.290,8148.000
agy,1999-12-08,0.080,0.080,0.080,0.080,398974.000
ahl,1999-12-08,343.147,348.120,348.120,343.147,3.000
aiy,1999-12-08,0.184,0.187,0.187,0.184,39988.000
aiz,1999-12-08,8.699,8.776,8.776,8.699,181.000
ajc,1999-12-08,0.237,0.233,0.237,0.233,177784.000
ajl,1999-12-08,0.685,0.683,0.685,0.683,2195.000
ald,1999-12-08,2.595,2.600,2.600,2.550,159217.000
alk,1999-12-08,0.163,0.167,0.167,0.158,1702407.000
all,1999-12-08,1.280,1.294,1.303,1.278,1809552.000
alq,1999-12-08,0.733,0.734,0.734,0.733,88339.000
alu,1999-12-08,5.106,4.797,5.106,4.778,67728.000
amb,1999-12-08,0.914,0.914,0.914,0.914,7279.000
amc,1999-12-08,5.026,5.019,5.039,4.978,1462756.000
amp,1999-12-08,11.489,11.622,11.622,11.416,2329570.000
ann,1999-12-08,11.000,10.900,11.050,10.750,623410.000
anz,1999-12-08,10.892,10.958,11.064,10.892,3391419.000
api,1999-12-08,1.759,1.751,1.776,1.751,20375.000
apz,1999-12-08,4.951,5.260,5.879,4.951,19088.000
ara,1999-12-08,0.610,0.610,0.620,0.600,75418.000
are,1999-12-08,0.613,0.525,0.613,0.525,29858.000
arg,1999-12-08,3.236,3.204,3.243,3.195,130867.000
aro,1999-12-08,20.081,23.906,23.906,20.081,471.000
asb,1999-12-08,2.255,2.226,2.255,2.206,10662.000
asx,1999-12-08,10.432,10.196,10.432,10.160,112155.000
atp,1999-12-08,0.275,0.290,0.295,0.275,233529.000
ave,1999-12-08,0.352,0.332,0.352,0.332,98950.000
avg,1999-12-08,3.391,3.391,3.391,3.391,1882.000
avh,1999-12-08,0.513,0.550,0.550,0.513,14324.000
avj,1999-12-08,0.444,0.453,0.453,0.434,120583.000
awc,1999-12-08,3.510,3.543,3.553,3.502,5033879.000
axi,1999-12-08,0.085,0.101,0.101,0.083,28145.000
bbl,1999-12-08,0.093,0.100,0.105,0.093,57740.000
bcb,1999-12-08,38.838,37.914,39.301,37.451,1546.000
bel,1999-12-08,0.900,0.900,0.900,0.890,84634.000
ben,1999-12-08,5.052,5.337,5.337,4.942,39805.000
bhp,1999-12-08,6.999,6.909,6.999,6.852,5066630.000
bkl,1999-12-08,5.050,5.050,5.050,5.050,4626.000
bkw,1999-12-08,3.990,3.990,3.990,3.990,10000.000
bnl,1999-12-08,3.450,3.450,3.525,3.450,13533.000
boc,1999-12-08,0.180,0.180,0.185,0.180,51705.000
boq,1999-12-08,4.712,4.731,4.740,4.703,203534.000
bot,1999-12-08,183.816,179.820,183.816,175.824,514.000
bpp,1999-12-08,9.321,9.321,9.321,9.321,2172.000
bpt,1999-12-08,0.136,0.141,0.146,0.136,147477.000
brg,1999-12-08,0.750,0.760,0.760,0.750,35000.000
bsa,1999-12-08,1.031,1.003,1.031,0.994,218176.000
bub,1999-12-08,0.240,0.230,0.240,0.230,382667.000
bug,1999-12-08,2.017,2.044,2.044,2.017,1086.000
bwp,1999-12-08,0.952,0.952,0.961,0.952,112798.000
byi,1999-12-08,0.896,0.945,0.945,0.896,21101.000
caa,1999-12-08,11.655,11.404,11.655,11.404,52795.000
cai,1999-12-08,1238.907,1280.204,1280.204,1238.907,48.000
cba,1999-12-08,25.561,25.760,25.959,25.412,1179032.000
cce,1999-12-08,0.028,0.031,0.031,0.028,667060.000
