a1m,1999-12-22,21.840,23.760,23.760,21.600,815.000
a2b,1999-12-22,2.340,2.390,2.450,2.340,518393.000
abc,1999-12-22,0.693,0.693,0.703,0.674,120829.000
ada,1999-12-22,3.002,2.953,3.002,2.904,19809.000
adn,1999-12-22,0.066,0.066,0.066,0.066,75401.000
adx,1999-12-22,0.136,0.136,0.136,0.136,53132.000
afa,1999-12-22,0.574,0.644,0.644,0.574,202653.000
afi,1999-12-22,2.813,2.803,2.872,2.803,303899.000
aft,1999-12-22,1.150,1.252,1.252,1.147,2158572.000
agd,1999-12-22,0.505,0.505,0.505,0.505,13894.000
agg,1999-12-22,0.788,0.788,0.788,0.788,7485861.000
ags,1999-12-22,0.311,0.311,0.321,0.311,18353.000
agy,1999-12-22,0.078,0.076,0.078,0.076,483268.000
aiz,1999-12-22,7.732,7.732,7.732,7.732,164.000
ajc,1999-12-22,0.233,0.226,0.233,0.226,62060.000
ajl,1999-12-22,0.649,0.649,0.649,0.649,7316.000
ajx,1999-12-22,11.117,11.461,11.461,10.809,262882.000
ald,1999-12-22,2.480,2.401,2.480,2.400,432706.000
alk,1999-12-22,0.158,0.158,0.158,0.158,10750.000
all,1999-12-22,1.331,1.338,1.344,1.288,911424.000
alq,1999-12-22,0.768,0.766,0.768,0.766,85977.000
alu,1999-12-22,5.007,5.007,5.007,5.007,10643.000
amb,1999-12-22,0.894,0.894,0.894,0.894,40033.000
amc,1999-12-22,4.954,4.923,4.971,4.909,774303.000
amp,1999-12-22,12.226,12.365,12.513,12.159,1656937.000
ann,1999-12-22,11.050,10.850,11.050,10.800,251586.000
ans,1999-12-22,0.038,0.036,0.038,0.036,103404.000
anz,1999-12-22,10.744,10.691,10.777,10.681,2433988.000
apg,1999-12-22,0.069,0.069,0.069,0.069,161213.000
api,1999-12-22,1.904,1.913,1.913,1.845,68920.000
apz,1999-12-22,6.653,6.498,6.807,6.498,7242.000
aqc,1999-12-22,96.113,105.075,107.548,96.113,1996.000
ara,1999-12-22,0.593,0.600,0.600,0.570,64615.000
are,1999-12-22,0.613,0.613,0.613,0.525,15158.000
arg,1999-12-22,3.252,3.214,3.262,3.204,81850.000
aro,1999-12-22,23.906,23.906,23.906,23.906,542.000
arq,1999-12-22,7.877,8.027,8.077,7.877,1007579.000
asb,1999-12-22,2.482,2.462,2.482,2.413,42217.000
asx,1999-12-22,10.917,11.014,11.082,10.917,218031.000
atp,1999-12-22,0.373,0.363,0.373,0.363,136743.000
ave,1999-12-22,0.332,0.322,0.332,0.322,90158.000
avg,1999-12-22,3.511,3.490,3.511,3.490,7126.000
avh,1999-12-22,0.660,0.678,0.678,0.623,55875.000
avj,1999-12-22,0.473,0.473,0.473,0.473,1217.000
awc,1999-12-22,3.873,3.889,3.942,3.822,7082235.000
bbl,1999-12-22,0.100,0.092,0.100,0.092,35000.000
bcb,1999-12-22,36.989,36.989,37.914,36.989,562.000
bd1,1999-12-22,3.363,3.186,3.363,3.186,1537.000
bel,1999-12-22,0.910,0.900,0.910,0.900,71053.000
ben,1999-12-22,5.143,5.130,5.179,5.100,22927.000
bhp,1999-12-22,7.789,7.782,7.876,7.710,6802030.000
bkl,1999-12-22,5.240,5.150,5.240,5.150,4860.000
bnl,1999-12-22,3.300,3.375,3.375,3.300,16127.000
bno,1999-12-22,0.705,0.935,0.935,0.696,2057494.000
boc,1999-12-22,0.180,0.180,0.180,0.180,1685.000
boq,1999-12-22,4.703,4.721,4.721,4.684,67737.000
bot,1999-12-22,191.808,199.800,199.800,189.810,106.000
bpp,1999-12-22,8.522,8.522,8.522,8.522,770.000
bpt,1999-12-22,0.136,0.141,0.141,0.136,79432.000
brg,1999-12-22,0.760,0.760,0.760,0.760,45000.000
bsa,1999-12-22,0.956,0.919,0.956,0.891,213646.000
bub,1999-12-22,0.170,0.180,0.180,0.170,17500.000
bug,1999-12-22,1.934,1.934,1.934,1.934,2063.000
bwp,1999-12-22,0.952,0.943,0.952,0.943,21506.000
byi,1999-12-22,0.975,1.045,1.045,0.965,25597.000
caa,1999-12-22,12.093,12.219,12.344,11.968,123033.000
cai,1999-12-22,1238.907,1238.907,1238.907,1156.314,26.000
cba,1999-12-22,25.368,25.511,25.561,25.273,958137.000
cce,1999-12-22,0.028,0.028,0.029,0.028,130214.000
ccl,1999-12-22,3.992,4.050,4.090,3.930,1758016.000
ccv,1999-12-22,0.154,0.149,0.154,0.149,59839.000
ccx,1999-12-22,1.588,1.591,1.616,1.587,45350.000
cdp,1999-12-22,2.310,2.250,2.350,2.250,19458.000
cim,1999-12-22,5.646,5.732,5.761,5.646,258930.000
