a2b,1999-12-29,2.405,2.310,2.405,2.300,18310.000
abc,1999-12-29,0.722,0.713,0.722,0.703,66834.000
ada,1999-12-29,3.550,3.642,3.741,3.544,56812.000
adx,1999-12-29,0.136,0.141,0.141,0.136,23135.000
ady,1999-12-29,0.266,0.266,0.266,0.266,3794.000
afa,1999-12-29,0.766,0.731,0.775,0.696,263819.000
afi,1999-12-29,2.803,2.833,2.833,2.784,83558.000
aft,1999-12-29,1.451,1.384,1.526,1.384,2711363.000
agd,1999-12-29,0.487,0.477,0.487,0.477,5344.000
agg,1999-12-29,0.749,0.749,0.749,0.749,5347.000
ags,1999-12-29,0.321,0.321,0.321,0.311,12282.000
agy,1999-12-29,0.072,0.069,0.074,0.069,804065.000
ahl,1999-12-29,323.254,323.254,323.254,323.254,78.000
aiy,1999-12-29,0.170,0.170,0.170,0.170,20613.000
ajc,1999-12-29,0.233,0.284,0.284,0.233,129833.000
ajl,1999-12-29,0.642,0.642,0.642,0.642,1463.000
ajx,1999-12-29,12.952,12.580,13.046,12.580,16508.000
ald,1999-12-29,2.421,2.400,2.430,2.390,45400.000
alk,1999-12-29,0.200,0.140,0.200,0.140,55899.000
all,1999-12-29,1.344,1.366,1.375,1.344,375568.000
alu,1999-12-29,5.065,5.256,5.256,5.065,14300.000
amc,1999-12-29,4.854,4.950,4.950,4.854,122059.000
amp,1999-12-29,12.390,12.402,12.446,12.292,525523.000
ann,1999-12-29,10.900,10.850,10.950,10.800,60820.000
ans,1999-12-29,0.036,0.036,0.036,0.036,83148.000
anz,1999-12-29,10.643,10.576,10.643,10.557,363944.000
api,1999-12-29,1.898,1.904,1.904,1.887,8138.000
apz,1999-12-29,6.962,6.962,6.962,6.807,2741.000
aqc,1999-12-29,102.603,101.985,105.075,101.985,804.000
ara,1999-12-29,0.634,0.610,0.634,0.610,11667.000
arb,1999-12-29,1.250,1.250,1.250,1.250,3915.000
are,1999-12-29,0.613,0.525,0.613,0.525,28214.000
arg,1999-12-29,3.252,3.214,3.262,3.214,28530.000
arq,1999-12-29,8.725,8.562,8.854,8.562,90377.000
asb,1999-12-29,2.462,2.462,2.462,2.462,68670.000
asx,1999-12-29,11.420,11.361,11.538,11.354,107841.000
atp,1999-12-29,0.344,0.324,0.344,0.324,54982.000
ave,1999-12-29,0.322,0.312,0.322,0.308,137857.000
avg,1999-12-29,3.539,3.637,3.637,3.539,30091.000
avh,1999-12-29,0.916,1.246,1.283,0.916,175965.000
avj,1999-12-29,0.439,0.439,0.439,0.439,10144.000
awc,1999-12-29,3.849,3.882,3.882,3.845,1020151.000
bbl,1999-12-29,0.100,0.100,0.100,0.100,12000.000
bcb,1999-12-29,37.914,36.989,37.914,36.064,2036.000
ben,1999-12-29,5.145,5.070,5.150,5.070,11171.000
bhp,1999-12-29,7.853,7.900,7.900,7.853,873511.000
bkl,1999-12-29,5.200,5.050,5.200,5.050,1475.000
blu,1999-12-29,0.860,0.860,0.860,0.860,4400.000
bnl,1999-12-29,3.600,3.750,3.750,3.600,3965.000
bno,1999-12-29,0.974,0.923,0.984,0.915,247142.000
boc,1999-12-29,0.150,0.160,0.160,0.150,17759.000
boq,1999-12-29,4.684,4.675,4.703,4.638,42811.000
bot,1999-12-29,199.800,199.800,199.800,199.800,28.000
