a1m,1999-12-23,23.520,23.760,23.760,23.520,250.000
a2b,1999-12-23,2.398,2.400,2.400,2.330,106892.000
aba,1999-12-23,3.532,3.532,3.532,3.532,571.000
abc,1999-12-23,0.693,0.683,0.703,0.683,61554.000
ac8,1999-12-23,12.446,12.258,12.446,12.258,1432.000
ada,1999-12-23,2.963,3.249,3.249,2.963,55039.000
adx,1999-12-23,0.136,0.136,0.136,0.136,31462.000
afa,1999-12-23,0.653,0.775,0.914,0.653,423274.000
afi,1999-12-23,2.803,2.784,2.823,2.764,195683.000
aft,1999-12-23,1.290,1.316,1.316,1.258,2274730.000
agd,1999-12-23,0.515,0.515,0.515,0.515,6413.000
agg,1999-12-23,0.730,0.749,0.749,0.730,44730.000
ags,1999-12-23,0.321,0.332,0.332,0.321,15434.000
agy,1999-12-23,0.072,0.069,0.072,0.069,145483.000
ahl,1999-12-23,318.281,318.281,318.281,318.281,14.000
aia,1999-12-23,0.567,0.567,0.567,0.567,409678.000
ajc,1999-12-23,0.228,0.223,0.228,0.223,69185.000
ajl,1999-12-23,0.636,0.636,0.636,0.636,7316.000
ajx,1999-12-23,11.648,12.952,13.046,11.368,136332.000
ald,1999-12-23,2.405,2.360,2.410,2.350,382583.000
alk,1999-12-23,0.158,0.149,0.158,0.149,74173.000
all,1999-12-23,1.348,1.316,1.356,1.295,1916176.000
alq,1999-12-23,0.783,0.776,0.783,0.768,61759.000
alu,1999-12-23,5.007,5.007,5.007,4.979,45736.000
amc,1999-12-23,4.916,4.888,4.923,4.861,432088.000
amp,1999-12-23,12.284,12.262,12.424,12.152,1234125.000
ann,1999-12-23,10.850,10.750,10.850,10.700,291130.000
ans,1999-12-23,0.036,0.036,0.036,0.034,355287.000
anz,1999-12-23,10.700,10.406,10.748,10.406,1786419.000
apg,1999-12-23,0.070,0.062,0.070,0.062,321350.000
api,1999-12-23,1.904,1.904,1.904,1.879,8724.000
apz,1999-12-23,6.962,6.962,6.962,6.653,2622.000
aqc,1999-12-23,106.682,101.985,108.166,98.895,1940.000
ara,1999-12-23,0.610,0.600,0.610,0.600,252264.000
are,1999-12-23,0.525,0.613,0.613,0.525,14196.000
arg,1999-12-23,3.207,3.204,3.243,3.195,84934.000
aro,1999-12-23,20.081,20.081,20.081,20.081,7.000
arq,1999-12-23,8.226,8.515,9.074,8.226,648635.000
asb,1999-12-23,2.462,2.462,2.462,2.423,7362.000
asx,1999-12-23,11.034,11.160,11.160,10.927,244707.000
atp,1999-12-23,0.363,0.363,0.363,0.363,46022.000
ave,1999-12-23,0.322,0.332,0.332,0.322,9001.000
avg,1999-12-23,3.519,3.539,3.539,3.490,16299.000
avh,1999-12-23,0.678,0.770,0.770,0.678,57471.000
avj,1999-12-23,0.453,0.458,0.458,0.449,177515.000
awc,1999-12-23,3.873,3.858,3.896,3.826,2459145.000
bbl,1999-12-23,0.092,0.092,0.092,0.092,2000.000
bcb,1999-12-23,36.989,36.526,37.914,36.526,928.000
bd1,1999-12-23,3.097,3.097,3.097,3.097,226.000
bel,1999-12-23,0.900,0.900,0.900,0.900,34396.000
ben,1999-12-23,5.132,5.070,5.189,5.070,26380.000
bhp,1999-12-23,7.789,7.896,7.904,7.789,4885252.000
bkl,1999-12-23,5.100,5.060,5.100,5.060,9450.000
bkw,1999-12-23,3.950,4.000,4.000,3.950,36000.000
blu,1999-12-23,0.900,0.900,0.900,0.900,50580.000
bnl,1999-12-23,3.375,3.525,3.525,3.375,16629.000
bno,1999-12-23,1.050,0.944,1.133,0.915,2158049.000
boc,1999-12-23,0.170,0.170,0.170,0.170,211076.000
boq,1999-12-23,4.712,4.684,4.712,4.657,53860.000
bot,1999-12-23,199.800,193.806,199.800,193.806,79.000
bpp,1999-12-23,8.522,8.522,8.522,8.522,225.000
bpt,1999-12-23,0.141,0.136,0.141,0.131,308672.000
brg,1999-12-23,0.780,0.790,0.790,0.780,74500.000
bsa,1999-12-23,0.897,0.938,0.938,0.891,91866.000
bub,1999-12-23,0.180,0.180,0.190,0.180,224268.000
bwp,1999-12-23,0.943,0.971,0.971,0.943,47850.000
byi,1999-12-23,1.095,1.045,1.095,1.025,211137.000
caa,1999-12-23,12.156,11.905,12.219,11.843,123385.000
cai,1999-12-23,1197.610,1197.610,1197.610,1156.314,70.000
cba,1999-12-23,25.511,25.316,25.511,25.273,586744.000
cce,1999-12-23,0.028,0.028,0.028,0.028,123000.000
ccl,1999-12-23,4.150,4.010,4.150,4.000,567996.000
ccv,1999-12-23,0.149,0.144,0.154,0.144,409552.000
ccx,1999-12-23,1.591,1.688,1.688,1.591,29446.000
cdp,1999-12-23,2.300,2.250,2.300,2.250,10062.000
cim,1999-12-23,5.732,5.693,5.858,5.674,186787.000
cin,1999-12-23,10.600,10.600,10.600,10.600,15000.000
cio,1999-12-23,373.338,394.672,506.673,373.338,418.000
cl8,1999-12-23,2.552,2.650,2.748,2.552,23128.000
cla,1999-12-23,64000.000,64000.000,65000.000,62000.000,2.000
clf,1999-12-23,1.110,1.110,1.120,1.110,13500.000
clt,1999-12-23,0.958,0.987,0.987,0.942,248778.000
clv,1999-12-23,0.510,0.530,0.530,0.495,603840.000
clx,1999-12-23,0.149,0.147,0.149,0.147,106861.000
cm8,1999-12-23,1995.672,2025.020,2025.020,1995.672,16.000
cmw,1999-12-23,0.036,0.037,0.037,0.036,18127.000
coh,1999-12-23,17.000,17.000,17.000,16.850,16325.000
coo,1999-12-23,1.700,1.700,1.700,1.700,5500.000
cpu,1999-12-23,7.550,7.700,7.780,7.550,533068.000
cqr,1999-12-23,7.650,7.500,7.750,7.500,9503.000
crl,1999-12-23,0.570,0.560,0.570,0.560,74000.000
csl,1999-12-23,7.175,7.201,7.210,7.174,385361.000
csr,1999-12-23,2.613,2.551,2.613,2.544,2424923.000
ct1,1999-12-23,29.072,31.308,32.799,28.326,12705.000
cto,1999-12-23,0.086,0.086,0.086,0.086,22674.000
cue,1999-12-23,0.090,0.085,0.090,0.085,733673.000
cul,1999-12-23,0.536,0.499,0.536,0.480,56275.000
cvc,1999-12-23,0.460,0.460,0.460,0.460,15000.000
cvn,1999-12-23,0.088,0.090,0.090,0.088,440435.000
cwp,1999-12-23,0.800,0.800,0.800,0.800,20000.000
cwz,1999-12-23,0.212,0.212,0.212,0.212,2267.000
cyg,1999-12-23,4.041,4.041,4.041,4.023,11936.000
cym,1999-12-23,269192.986,269192.986,269192.986,269192.986,0.000
djw,1999-12-23,3.793,3.792,3.793,3.743,36656.000
dlc,1999-12-23,0.174,0.195,0.203,0.174,4375783.000
dtl,1999-12-23,0.330,0.326,0.335,0.326,34000.000
dui,1999-12-23,1.488,1.441,1.497,1.441,27590.000
dvn,1999-12-23,1.698,1.698,1.698,1.698,7459.000
dyl,1999-12-23,1.518,1.518,1.518,1.503,2775.000
ebg,1999-12-23,0.631,0.631,0.631,0.631,1141.000
ect,1999-12-23,1.125,1.088,1.125,1.088,24000.000
eeg,1999-12-23,7.008,7.008,7.008,6.860,9399.000
egy,1999-12-23,21.125,21.125,21.125,21.125,17.000
eld,1999-12-23,173.680,176.926,176.926,173.680,351698.000
ele,1999-12-23,19.124,19.832,19.832,19.124,71.000
emr,1999-12-23,1.270,1.221,1.270,1.221,77550.000
eqe,1999-12-23,1.024,1.024,1.024,0.975,17554.000
eqx,1999-12-23,4.500,4.500,4.500,3.938,37657.000
era,1999-12-23,1.087,1.130,1.149,1.087,51644.000
evt,1999-12-23,3.721,3.608,3.721,3.589,5035.000
evz,1999-12-23,6.763,6.763,6.763,6.672,3170.000
ewc,1999-12-23,0.199,0.209,0.219,0.199,355799.000
far,1999-12-23,0.096,0.100,0.100,0.096,63196.000
fbu,1999-12-23,0.875,0.875,0.875,0.875,18498.000
fgo,1999-12-23,400.000,400.000,400.000,400.000,13.000
fgr,1999-12-23,15.547,15.547,15.547,15.547,5210.000
fgx,1999-12-23,374.963,369.394,374.963,369.394,175.000
fin,1999-12-23,0.620,0.604,0.620,0.604,100634.000
flt,1999-12-23,13.096,13.046,13.096,13.046,3700.000
fmg,1999-12-23,0.012,0.012,0.012,0.012,52980.000
fri,1999-12-23,0.270,0.270,0.270,0.270,30000.000
fwd,1999-12-23,1.697,1.697,1.697,1.697,1883.000
gbp,1999-12-23,0.766,0.853,0.853,0.766,15451.000
ged,1999-12-23,0.230,0.235,0.240,0.230,67100.000
gll,1999-12-23,0.974,1.107,1.151,0.974,95449.000
gmr,1999-12-23,1.196,1.161,1.196,1.093,34472.000
gnc,1999-12-23,3.422,3.426,3.426,3.422,14707.000
gow,1999-12-23,1.665,1.707,1.707,1.665,7659.000
gpt,1999-12-23,8.094,8.094,8.127,7.995,194957.000
grr,1999-12-23,0.427,0.442,0.442,0.413,182762.000
grv,1999-12-23,0.814,0.814,0.814,0.814,5220.000
gtg,1999-12-23,0.047,0.040,0.047,0.040,1905243.000
gud,1999-12-23,1.300,1.350,1.390,1.300,60333.000
gul,1999-12-23,0.066,0.068,0.068,0.065,510500.000
gwa,1999-12-23,2.504,2.439,2.504,2.417,61382.000
hgm,1999-12-23,31.824,33.752,34.234,30.377,62361.000
hhm,1999-12-23,0.076,0.069,0.076,0.069,2439183.000
hil,1999-12-23,2.378,2.350,2.378,2.350,143283.000
hls,1999-12-23,3.697,3.697,3.697,3.697,25805.000
hng,1999-12-23,1.336,1.336,1.336,1.336,5762.000
hrr,1999-12-23,2.041,2.004,2.041,2.004,3772.000
hrz,1999-12-23,0.062,0.062,0.062,0.062,10569.000
ht1,1999-12-23,16.085,16.038,16.085,15.799,7758.000
ht8,1999-12-23,35673.126,36346.204,36346.204,35000.049,1.000
hta,1999-12-23,4.270,4.231,4.273,4.154,265440.000
hvn,1999-12-23,2.682,2.682,2.701,2.654,264114.000
hwk,1999-12-23,1176.836,1129.763,1176.836,1129.763,51.000
hzn,1999-12-23,0.103,0.103,0.124,0.100,1685502.000
ibc,1999-12-23,0.668,0.659,0.668,0.659,120056.000
icn,1999-12-23,0.110,0.110,0.110,0.110,5000.000
ics,1999-12-23,39.817,42.366,46.985,39.817,140747.000
ida,1999-12-23,0.089,0.088,0.089,0.088,615362.000
idt,1999-12-23,1.779,1.779,1.802,1.779,12178.000
ige,1999-12-23,71.084,69.858,71.084,67.407,959.000
ign,1999-12-23,3.765,3.813,3.813,3.765,85208.000
