a1m,1999-12-24,21.600,21.600,22.080,21.600,333.000
a2b,1999-12-24,2.391,2.400,2.440,2.360,147830.000
abc,1999-12-24,0.683,0.703,0.713,0.683,184768.000
ada,1999-12-24,3.257,3.495,3.495,3.257,89102.000
ady,1999-12-24,0.266,0.266,0.266,0.266,4932.000
afa,1999-12-24,0.783,0.757,0.783,0.749,152182.000
afi,1999-12-24,2.794,2.794,2.843,2.794,39654.000
aft,1999-12-24,1.347,1.428,1.442,1.347,2200090.000
agd,1999-12-24,0.505,0.487,0.505,0.487,10688.000
agg,1999-12-24,0.749,0.749,0.750,0.749,414910.000
ags,1999-12-24,0.311,0.311,0.311,0.311,3858.000
agy,1999-12-24,0.072,0.076,0.076,0.072,149208.000
ahl,1999-12-24,318.281,318.281,318.281,318.281,5.000
aiz,1999-12-24,8.157,8.157,8.157,8.157,259.000
ajc,1999-12-24,0.223,0.233,0.233,0.223,145044.000
ajl,1999-12-24,0.642,0.642,0.642,0.642,5853.000
ajx,1999-12-24,12.952,12.952,13.046,12.393,20218.000
ald,1999-12-24,2.394,2.390,2.400,2.380,81453.000
alk,1999-12-24,0.149,0.177,0.177,0.140,141689.000
all,1999-12-24,1.348,1.344,1.348,1.344,20800.000
alq,1999-12-24,0.783,0.784,0.786,0.783,18974.000
alu,1999-12-24,5.014,4.969,5.036,4.969,56583.000
amb,1999-12-24,0.894,0.894,0.894,0.894,2600.000
amc,1999-12-24,4.865,4.882,4.902,4.865,762585.000
amp,1999-12-24,12.306,12.373,12.432,12.292,11029170.000
ann,1999-12-24,10.920,10.850,10.950,10.800,125258.000
ans,1999-12-24,0.034,0.033,0.034,0.033,420909.000
anz,1999-12-24,10.509,10.643,10.643,10.452,2582987.000
apg,1999-12-24,0.065,0.065,0.065,0.065,50000.000
apz,1999-12-24,6.962,6.962,6.962,6.962,1209.000
aqc,1999-12-24,105.075,105.075,105.075,95.804,616.000
ara,1999-12-24,0.600,0.600,0.600,0.600,2719.000
are,1999-12-24,0.525,0.525,0.613,0.525,15177.000
arg,1999-12-24,3.214,3.214,3.252,3.204,20691.000
aro,1999-12-24,20.081,20.081,20.081,20.081,21.000
arq,1999-12-24,8.918,8.615,8.918,8.396,248730.000
asb,1999-12-24,2.470,2.470,2.470,2.470,1015.000
asx,1999-12-24,11.272,11.402,11.538,11.257,188853.000
atp,1999-12-24,0.354,0.344,0.354,0.344,29018.000
ave,1999-12-24,0.322,0.322,0.322,0.322,25598.000
avg,1999-12-24,3.460,3.539,3.539,3.440,35321.000
avh,1999-12-24,0.788,0.916,0.916,0.788,144894.000
avj,1999-12-24,0.439,0.439,0.439,0.439,500187.000
awc,1999-12-24,3.803,3.849,3.859,3.803,37104538.000
axi,1999-12-24,0.091,0.091,0.091,0.091,22516.000
bcb,1999-12-24,36.526,37.914,37.914,36.064,641.000
bel,1999-12-24,0.900,0.900,0.900,0.900,1112.000
ben,1999-12-24,5.141,5.090,5.141,5.090,8866.000
bhp,1999-12-24,7.896,7.908,7.908,7.849,65924903.000
bkl,1999-12-24,5.200,5.200,5.200,5.200,525.000
bkw,1999-12-24,4.000,4.000,4.000,4.000,1201000.000
bnl,1999-12-24,3.525,3.750,3.750,3.525,16517.000
bno,1999-12-24,0.994,0.944,0.994,0.944,392325.000
boc,1999-12-24,0.175,0.150,0.175,0.150,163000.000
boq,1999-12-24,4.684,4.675,4.694,4.647,43611.000
bot,1999-12-24,193.806,189.810,193.806,189.810,9.000
bpp,1999-12-24,8.921,8.522,9.054,8.522,1802.000
bpt,1999-12-24,0.131,0.131,0.141,0.131,231411.000
brg,1999-12-24,0.760,0.760,0.760,0.760,12500.000
bsa,1999-12-24,0.941,0.919,0.947,0.919,26480.000
bub,1999-12-24,0.170,0.200,0.200,0.170,130000.000
bwp,1999-12-24,0.943,0.943,0.943,0.943,5807.000
caa,1999-12-24,12.156,12.031,12.219,11.968,43442.000
cai,1999-12-24,1238.907,1218.259,1238.907,1218.259,179.000
cba,1999-12-24,25.362,25.511,25.511,25.193,2333455.000
cce,1999-12-24,0.028,0.028,0.028,0.028,50000.000
ccl,1999-12-24,4.071,4.040,4.071,4.030,163630.000
ccx,1999-12-24,1.688,1.712,1.736,1.688,31179.000
cdp,1999-12-24,2.300,2.350,2.350,2.300,65000.000
cii,1999-12-24,0.210,0.210,0.210,0.210,10000.000
cim,1999-12-24,5.703,5.742,5.809,5.703,20871.000
cio,1999-12-24,400.005,416.005,426.672,400.005,158.000
cl8,1999-12-24,2.944,3.239,3.239,2.846,30010.000
cla,1999-12-24,61200.000,62000.000,63000.000,61200.000,1.000
clf,1999-12-24,1.120,1.120,1.120,1.120,10000.000
clt,1999-12-24,0.987,1.007,1.015,0.987,219907.000
clv,1999-12-24,0.530,0.530,0.530,0.510,90000.000
clx,1999-12-24,0.147,0.147,0.147,0.147,52370.000
cm8,1999-12-24,2025.020,2025.020,2054.368,1936.976,16.000
coh,1999-12-24,17.500,19.191,19.200,17.500,133435.000
coo,1999-12-24,1.700,1.650,1.700,1.650,9907.000
cpu,1999-12-24,7.800,7.560,7.800,7.560,134305.000
cqr,1999-12-24,7.400,7.400,7.400,7.400,5976.000
crl,1999-12-24,0.570,0.560,0.570,0.560,105839.000
csl,1999-12-24,7.223,7.227,7.247,7.194,55273.000
csr,1999-12-24,2.551,2.557,2.585,2.544,3221755.000
ct1,1999-12-24,30.936,30.936,31.681,30.190,3761.000
ctm,1999-12-24,5.695,5.144,5.695,5.144,73.000
cto,1999-12-24,0.087,0.091,0.091,0.087,27289.000
cue,1999-12-24,0.086,0.093,0.093,0.086,210825.000
cul,1999-12-24,0.480,0.462,0.480,0.462,8122.000
cvn,1999-12-24,0.088,0.086,0.088,0.085,277823.000
cxz,1999-12-24,5.399,5.399,5.399,5.399,1397.000
djw,1999-12-24,3.792,3.743,3.792,3.743,38778.000
dlc,1999-12-24,0.237,0.306,0.306,0.237,6994869.000
dtl,1999-12-24,0.330,0.330,0.330,0.330,65000.000
dui,1999-12-24,1.441,1.441,1.441,1.441,8014.000
dvn,1999-12-24,1.666,1.666,1.666,1.666,8738.000
dyl,1999-12-24,1.518,1.518,1.518,1.518,7246.000
ebg,1999-12-24,0.666,0.666,0.666,0.666,285.000
ect,1999-12-24,1.088,1.162,1.162,1.088,13067.000
eeg,1999-12-24,7.008,7.008,7.155,6.934,7349.000
eld,1999-12-24,176.926,176.926,176.926,171.245,1600.000
emr,1999-12-24,1.270,1.319,1.319,1.221,105692.000
eqe,1999-12-24,1.024,0.975,1.024,0.975,14355.000
eqx,1999-12-24,4.500,3.938,4.500,3.938,3821.000
era,1999-12-24,1.174,1.154,1.174,1.135,37825.000
erx,1999-12-24,0.102,0.097,0.104,0.095,122316.000
