14d,2019-03-06,0.350,0.325,0.350,0.310,457360.000
1ad,2019-03-06,0.231,0.236,0.236,0.222,75249.000
1st,2019-03-06,0.031,0.033,0.033,0.030,149614.000
3dp,2019-03-06,0.044,0.044,0.044,0.044,69823.000
3pl,2019-03-06,1.090,1.095,1.095,1.085,89800.000
4ds,2019-03-06,0.080,0.077,0.081,0.075,8970420.000
5gn,2019-03-06,0.680,0.645,0.685,0.630,184246.000
88e,2019-03-06,0.017,0.016,0.017,0.016,5464779.000
8co,2019-03-06,0.043,0.043,0.043,0.043,1123140.000
8ih,2019-03-06,0.075,0.075,0.075,0.075,30000.000
9sp,2019-03-06,0.022,0.024,0.027,0.022,8109262.000
a1g,2019-03-06,0.240,0.240,0.240,0.235,140515.000
a2b,2019-03-06,2.180,2.200,2.200,2.180,142466.000
a2m,2019-03-06,14.230,14.160,14.380,14.120,3040495.000
a3d,2019-03-06,0.450,0.430,0.450,0.430,118772.000
a40,2019-03-06,0.190,0.190,0.190,0.180,997825.000
a4n,2019-03-06,0.130,0.120,0.130,0.120,33500.000
aac,2019-03-06,1.000,1.000,1.020,0.995,1294873.000
aar,2019-03-06,0.058,0.058,0.058,0.055,635007.000
aba,2019-03-06,5.230,5.300,5.300,5.230,16496.000
abc,2019-03-06,4.680,4.690,4.760,4.660,1516732.000
abp,2019-03-06,3.700,3.700,3.715,3.655,561562.000
abr,2019-03-06,0.155,0.160,0.160,0.155,5000.000
abt,2019-03-06,0.125,0.125,0.125,0.115,51315.000
abx,2019-03-06,0.105,0.110,0.110,0.105,13786.000
ac8,2019-03-06,0.390,0.400,0.405,0.385,1992239.000
acf,2019-03-06,0.395,0.380,0.395,0.375,640949.000
acq,2019-03-06,1.070,1.065,1.090,1.060,24435.000
acr,2019-03-06,0.170,0.170,0.170,0.170,77647.000
acw,2019-03-06,0.051,0.053,0.053,0.051,1511246.000
ad8,2019-03-06,5.030,5.060,5.080,4.970,754392.000
ada,2019-03-06,0.680,0.700,0.700,0.670,116246.000
add,2019-03-06,0.010,0.010,0.010,0.010,1042.000
adh,2019-03-06,1.890,1.880,1.895,1.865,445679.000
