14d,2019-03-19,0.320,0.330,0.335,0.320,100392.000
1ad,2019-03-19,0.236,0.236,0.236,0.236,2256.000
1st,2019-03-19,0.055,0.059,0.059,0.055,289203.000
3dp,2019-03-19,0.039,0.039,0.039,0.038,377757.000
3pl,2019-03-19,1.060,1.070,1.070,1.060,17161.000
4ce,2019-03-19,0.010,0.010,0.010,0.010,560000.000
4ds,2019-03-19,0.074,0.073,0.074,0.072,1947465.000
5gn,2019-03-19,0.750,0.740,0.750,0.725,13000.000
88e,2019-03-19,0.015,0.014,0.015,0.014,8055339.000
8ih,2019-03-19,0.070,0.069,0.070,0.069,40000.000
9sp,2019-03-19,0.035,0.036,0.037,0.035,266494.000
a1g,2019-03-19,0.230,0.230,0.230,0.230,30000.000
a2b,2019-03-19,2.080,2.080,2.080,2.060,15754.000
a2m,2019-03-19,13.450,13.150,13.500,13.120,2642517.000
a3d,2019-03-19,0.400,0.395,0.420,0.390,177050.000
a40,2019-03-19,0.185,0.180,0.185,0.180,609931.000
a4n,2019-03-19,0.120,0.115,0.120,0.115,340091.000
aac,2019-03-19,0.940,0.955,0.955,0.935,986258.000
aar,2019-03-19,0.064,0.068,0.068,0.064,315849.000
aba,2019-03-19,5.240,5.160,5.240,5.150,16558.000
abc,2019-03-19,4.560,4.580,4.605,4.520,1266860.000
abp,2019-03-19,3.730,3.680,3.740,3.670,547456.000
abr,2019-03-19,0.160,0.160,0.160,0.160,383.000
abx,2019-03-19,0.105,0.105,0.105,0.105,45000.000
ac8,2019-03-19,0.345,0.320,0.350,0.320,3522514.000
acb,2019-03-19,0.033,0.033,0.033,0.033,20000.000
acf,2019-03-19,0.365,0.355,0.375,0.355,867523.000
acq,2019-03-19,1.080,1.085,1.090,1.080,44500.000
acr,2019-03-19,0.180,0.180,0.185,0.180,36402.000
acw,2019-03-19,0.055,0.057,0.057,0.054,1251616.000
ad1,2019-03-19,0.013,0.013,0.013,0.013,100000.000
ad8,2019-03-19,5.700,5.610,5.740,5.600,91833.000
ada,2019-03-19,0.805,0.805,0.815,0.800,178200.000
adh,2019-03-19,1.790,1.790,1.810,1.790,332177.000
adi,2019-03-19,2.810,2.850,2.850,2.800,323930.000
adn,2019-03-19,0.006,0.006,0.006,0.006,160000.000
ado,2019-03-19,0.018,0.018,0.018,0.018,560779.000
adr,2019-03-19,0.026,0.026,0.026,0.026,290290.000
ads,2019-03-19,0.039,0.039,0.039,0.038,85311.000
adt,2019-03-19,0.900,0.890,0.910,0.880,428550.000
adx,2019-03-19,0.004,0.005,0.005,0.004,160241.000
ady,2019-03-19,0.014,0.013,0.014,0.013,131800.000
aee,2019-03-19,0.012,0.013,0.013,0.012,805741.000
aef,2019-03-19,2.240,2.230,2.450,2.230,146344.000
aeg,2019-03-19,0.960,0.975,0.975,0.960,19502.000
aer,2019-03-19,0.052,0.052,0.052,0.052,100000.000
aev,2019-03-19,0.015,0.017,0.017,0.015,174369.000
afa,2019-03-19,0.100,0.100,0.100,0.100,263626.000
afg,2019-03-19,1.212,1.246,1.256,1.212,153868.000
afi,2019-03-19,6.000,5.970,6.010,5.970,314188.000
agd,2019-03-19,0.079,0.079,0.079,0.079,118751.000
age,2019-03-19,0.003,0.003,0.003,0.003,130000.000
agg,2019-03-19,3.820,3.820,3.820,3.820,1768.000
agh,2019-03-19,0.360,0.360,0.380,0.350,551696.000
agi,2019-03-19,0.845,0.850,0.850,0.835,151604.000
agl,2019-03-19,21.730,21.930,22.140,21.630,1912915.000
agr,2019-03-19,0.100,0.100,0.105,0.100,1405377.000
ags,2019-03-19,0.093,0.092,0.097,0.092,151125.000
agy,2019-03-19,0.100,0.100,0.105,0.100,487571.000
ahf,2019-03-19,0.130,0.130,0.132,0.130,521289.000
ahk,2019-03-19,0.015,0.015,0.015,0.015,77535.000
ahl,2019-03-19,0.009,0.009,0.009,0.009,470000.000
ahq,2019-03-19,0.060,0.058,0.061,0.058,1114730.000
ahy,2019-03-19,0.930,0.935,0.965,0.915,597051.000
ahz,2019-03-19,4.000,3.800,4.000,3.700,11181.000
aia,2019-03-19,7.710,7.670,7.780,7.610,129556.000
aiq,2019-03-19,0.095,0.095,0.095,0.095,11500.000
ais,2019-03-19,0.170,0.170,0.170,0.170,126372.000
aiy,2019-03-19,0.083,0.083,0.083,0.083,26732.000
aiz,2019-03-19,2.270,2.250,2.270,2.230,131766.000
ajc,2019-03-19,0.001,0.001,0.001,0.001,80000.000
ajl,2019-03-19,0.095,0.099,0.099,0.095,220850.000
ajm,2019-03-19,0.150,0.145,0.150,0.140,3330274.000
ajx,2019-03-19,0.106,0.109,0.109,0.104,292087.000
akg,2019-03-19,0.430,0.430,0.430,0.430,5853.000
akm,2019-03-19,0.280,0.260,0.300,0.260,2494716.000
akn,2019-03-19,0.001,0.001,0.001,0.001,6554108.000
akp,2019-03-19,20.580,20.590,20.660,20.200,2891.000
alc,2019-03-19,0.054,0.064,0.069,0.054,8141850.000
ald,2019-03-19,27.900,27.540,28.390,27.170,2131360.000
alf,2019-03-19,0.910,0.905,0.910,0.900,395319.000
alg,2019-03-19,1.270,1.265,1.285,1.250,1506565.000
ali,2019-03-19,2.032,2.130,2.198,2.032,384506.000
alk,2019-03-19,0.240,0.240,0.245,0.225,1218661.000
all,2019-03-19,23.650,24.630,24.800,23.560,6466788.000
alq,2019-03-19,7.770,7.760,7.795,7.660,1926453.000
alu,2019-03-19,34.160,33.510,34.340,33.110,515820.000
alx,2019-03-19,6.990,6.941,7.010,6.901,1257301.000
aly,2019-03-19,0.014,0.015,0.015,0.014,63804.000
ama,2019-03-19,0.975,0.990,0.990,0.975,224323.000
amc,2019-03-19,14.840,14.820,14.860,14.770,2986938.000
amd,2019-03-19,0.011,0.011,0.011,0.011,72843.000
amg,2019-03-19,0.115,0.140,0.145,0.110,1855012.000
ami,2019-03-19,0.905,0.905,0.925,0.895,5632222.000
aml,2019-03-19,0.270,0.255,0.270,0.255,285584.000
amn,2019-03-19,0.545,0.545,0.545,0.545,909.000
amp,2019-03-19,2.290,2.280,2.290,2.270,5714053.000
ams,2019-03-19,1.040,1.045,1.045,0.990,136989.000
ana,2019-03-19,0.018,0.018,0.018,0.018,142000.000
ang,2019-03-19,0.225,0.220,0.225,0.220,121026.000
anl,2019-03-19,0.002,0.002,0.002,0.002,64000.000
ann,2019-03-19,25.080,25.070,25.160,24.990,424626.000
ano,2019-03-19,3.964,3.744,3.964,3.744,74370.000
anp,2019-03-19,0.038,0.037,0.038,0.037,29608.000
anr,2019-03-19,0.530,0.595,0.600,0.530,110508.000
anw,2019-03-19,0.014,0.014,0.014,0.013,886565.000
anz,2019-03-19,26.650,26.300,26.650,26.270,5303050.000
aof,2019-03-19,2.700,2.710,2.720,2.700,47270.000
aon,2019-03-19,0.130,0.126,0.130,0.126,334871.000
aop,2019-03-19,0.194,0.202,0.202,0.194,153546.000
apa,2019-03-19,9.840,9.880,9.975,9.810,1718784.000
apc,2019-03-19,0.076,0.074,0.076,0.074,997395.000
apd,2019-03-19,0.445,0.445,0.445,0.445,1927.000
ape,2019-03-19,7.750,7.700,7.750,7.550,29155.000
apg,2019-03-19,0.001,0.001,0.001,0.001,852796.000
api,2019-03-19,1.420,1.415,1.425,1.405,602224.000
apl,2019-03-19,1.030,1.040,1.040,1.025,597329.000
apt,2019-03-19,20.770,20.630,20.800,20.190,1404118.000
apw,2019-03-19,1.480,1.450,1.480,1.450,10526.000
apx,2019-03-19,23.660,23.490,23.800,22.970,1192690.000
apz,2019-03-19,0.950,0.950,0.950,0.950,2154.000
aqc,2019-03-19,0.565,0.530,0.570,0.530,10468.000
aqd,2019-03-19,0.012,0.012,0.012,0.012,386565.000
aqg,2019-03-19,3.960,3.920,3.960,3.870,121627.000
aqi,2019-03-19,0.030,0.030,0.030,0.030,2100000.000
aqr,2019-03-19,3.060,3.000,3.060,3.000,73463.000
aqz,2019-03-19,2.730,2.710,2.730,2.710,17580.000
ara,2019-03-19,0.665,0.665,0.665,0.665,5621.000
arb,2019-03-19,17.800,17.660,17.900,17.570,104417.000
ard,2019-03-19,0.014,0.015,0.015,0.014,349151.000
are,2019-03-19,0.018,0.017,0.018,0.017,2025532.000
arf,2019-03-19,2.700,2.730,2.730,2.700,64547.000
arg,2019-03-19,7.710,7.670,7.740,7.670,232208.000
arl,2019-03-19,0.427,0.427,0.427,0.427,4615.000
arm,2019-03-19,0.011,0.011,0.011,0.011,1233015.000
arn,2019-03-19,0.140,0.140,0.140,0.140,15000.000
arq,2019-03-19,2.040,2.080,2.080,1.965,87117.000
ars,2019-03-19,0.029,0.028,0.029,0.028,436451.000
aru,2019-03-19,0.045,0.046,0.046,0.045,573175.000
arv,2019-03-19,0.062,0.060,0.062,0.060,543952.000
as1,2019-03-19,0.175,0.175,0.175,0.175,173743.000
asb,2019-03-19,2.320,2.280,2.320,2.260,243934.000
asg,2019-03-19,1.295,1.295,1.295,1.295,611.000
ash,2019-03-19,0.250,0.250,0.250,0.250,1201.000
asn,2019-03-19,0.072,0.070,0.076,0.070,1815098.000
ast,2019-03-19,1.795,1.800,1.830,1.785,3905692.000
asx,2019-03-19,69.890,69.750,70.190,69.540,271529.000
atc,2019-03-19,0.135,0.125,0.135,0.125,413730.000
ath,2019-03-19,0.047,0.046,0.047,0.046,93061.000
atl,2019-03-19,0.920,0.950,0.950,0.910,194890.000
atr,2019-03-19,0.200,0.200,0.200,0.200,18900.000
ats,2019-03-19,0.260,0.250,0.260,0.245,1701074.000
atu,2019-03-19,0.210,0.200,0.210,0.200,683770.000
atx,2019-03-19,0.135,0.135,0.135,0.135,7000.000
au8,2019-03-19,0.200,0.200,0.210,0.200,76364.000
aub,2019-03-19,13.130,13.160,13.270,13.030,193447.000
auc,2019-03-19,0.020,0.020,0.020,0.019,301506.000
aui,2019-03-19,8.500,8.500,8.590,8.500,10199.000
auq,2019-03-19,0.028,0.026,0.028,0.025,529313.000
aut,2019-03-19,0.007,0.007,0.007,0.007,1500000.000
auz,2019-03-19,0.027,0.026,0.027,0.026,15713801.000
av1,2019-03-19,0.135,0.135,0.140,0.130,397838.000
avc,2019-03-19,0.300,0.315,0.315,0.300,6422.000
ave,2019-03-19,0.003,0.003,0.003,0.003,100000.000
avg,2019-03-19,0.490,0.485,0.490,0.485,141033.000
avh,2019-03-19,0.190,0.195,0.195,0.180,5722080.000
avj,2019-03-19,0.485,0.485,0.485,0.485,8188.000
avl,2019-03-19,0.020,0.019,0.020,0.019,4761129.000
avn,2019-03-19,2.240,2.230,2.250,2.210,397054.000
avq,2019-03-19,0.071,0.068,0.071,0.068,422758.000
avw,2019-03-19,0.003,0.003,0.003,0.003,6853353.000
avz,2019-03-19,0.045,0.048,0.049,0.045,37358960.000
awc,2019-03-19,2.600,2.610,2.640,2.585,12034498.000
awv,2019-03-19,0.012,0.012,0.012,0.012,885146.000
ax1,2019-03-19,1.545,1.550,1.550,1.525,1030655.000
axe,2019-03-19,0.075,0.072,0.075,0.072,65646.000
