14d,2019-03-04,0.360,0.360,0.380,0.355,95109.000
1ad,2019-03-04,0.227,0.227,0.227,0.227,51840.000
1ag,2019-03-04,0.029,0.029,0.030,0.029,569914.000
1al,2019-03-04,0.905,0.920,0.920,0.905,50000.000
1st,2019-03-04,0.030,0.031,0.031,0.030,124999.000
3dp,2019-03-04,0.042,0.043,0.043,0.042,109001.000
3pl,2019-03-04,1.070,1.100,1.100,1.070,23599.000
4ce,2019-03-04,0.009,0.010,0.010,0.009,154914.000
4ds,2019-03-04,0.075,0.077,0.079,0.075,4956277.000
5gn,2019-03-04,0.685,0.690,0.700,0.685,113950.000
88e,2019-03-04,0.016,0.016,0.016,0.014,41213282.000
8co,2019-03-04,0.045,0.043,0.045,0.043,412559.000
8ec,2019-03-04,0.700,0.710,0.715,0.700,12506.000
8ih,2019-03-04,0.075,0.075,0.075,0.075,400.000
9sp,2019-03-04,0.025,0.023,0.030,0.022,23932027.000
a1g,2019-03-04,0.240,0.255,0.255,0.240,62134.000
a1m,2019-03-04,0.300,0.320,0.320,0.300,3290.000
a2b,2019-03-04,2.110,2.100,2.130,2.060,79362.000
a2m,2019-03-04,13.950,14.070,14.210,13.950,3026712.000
a3d,2019-03-04,0.435,0.475,0.480,0.435,325798.000
a40,2019-03-04,0.190,0.190,0.195,0.190,563800.000
a4n,2019-03-04,0.135,0.135,0.135,0.120,364811.000
aac,2019-03-04,1.010,1.050,1.060,1.005,1782648.000
aba,2019-03-04,5.280,5.270,5.290,5.250,24198.000
abc,2019-03-04,4.760,4.750,4.770,4.720,1937213.000
abp,2019-03-04,3.690,3.660,3.700,3.640,435381.000
abr,2019-03-04,0.155,0.140,0.155,0.140,27156.000
abt,2019-03-04,0.110,0.110,0.110,0.110,45454.000
abv,2019-03-04,0.015,0.015,0.015,0.015,200000.000
abx,2019-03-04,0.100,0.100,0.100,0.100,15000.000
ac8,2019-03-04,0.415,0.405,0.420,0.405,1188883.000
acf,2019-03-04,0.410,0.405,0.410,0.400,132086.000
acq,2019-03-04,1.090,1.065,1.095,1.065,175019.000
acr,2019-03-04,0.170,0.175,0.175,0.170,5657.000
acw,2019-03-04,0.054,0.052,0.054,0.052,914342.000
ad1,2019-03-04,0.018,0.018,0.018,0.018,141249.000
ad8,2019-03-04,5.070,5.020,5.135,5.020,283096.000
ada,2019-03-04,0.700,0.700,0.710,0.700,126629.000
adh,2019-03-04,1.860,1.885,1.920,1.855,369814.000
adi,2019-03-04,2.750,2.700,2.800,2.670,370180.000
adn,2019-03-04,0.006,0.006,0.006,0.006,50000.000
ado,2019-03-04,0.018,0.018,0.018,0.018,2270136.000
adr,2019-03-04,0.030,0.030,0.030,0.029,154532.000
ads,2019-03-04,0.039,0.039,0.039,0.039,135000.000
adt,2019-03-04,0.730,0.745,0.770,0.730,126561.000
adv,2019-03-04,0.003,0.003,0.003,0.003,325000.000
aee,2019-03-04,0.015,0.014,0.015,0.014,6521839.000
aef,2019-03-04,1.855,1.850,1.855,1.825,18218.000
aeg,2019-03-04,1.000,0.995,1.000,0.995,49674.000
aei,2019-03-04,0.120,0.115,0.120,0.115,219000.000
aev,2019-03-04,0.016,0.016,0.016,0.016,21000.000
afa,2019-03-04,0.089,0.090,0.090,0.089,17549.000
afg,2019-03-04,1.217,1.212,1.261,1.188,157418.000
afi,2019-03-04,6.030,6.070,6.080,6.030,313387.000
afr,2019-03-04,0.015,0.015,0.015,0.015,310000.000
age,2019-03-04,0.004,0.004,0.004,0.004,200000.000
agg,2019-03-04,3.990,3.860,3.990,3.850,5495.000
agh,2019-03-04,0.400,0.400,0.405,0.395,111461.000
agi,2019-03-04,0.840,0.840,0.860,0.840,176101.000
agl,2019-03-04,21.370,21.150,21.430,21.110,2183467.000
agm,2019-03-04,1.795,1.790,1.795,1.790,10197.000
agr,2019-03-04,0.115,0.115,0.120,0.115,287497.000
ags,2019-03-04,0.093,0.093,0.093,0.093,28830.000
agy,2019-03-04,0.130,0.130,0.140,0.130,1256335.000
ahf,2019-03-04,0.130,0.130,0.130,0.130,51501.000
ahl,2019-03-04,0.010,0.010,0.010,0.010,300000.000
ahq,2019-03-04,0.042,0.042,0.042,0.042,1900.000
ahx,2019-03-04,0.475,0.475,0.475,0.475,32634.000
ahy,2019-03-04,0.970,0.935,1.025,0.915,600808.000
ahz,2019-03-04,3.500,3.300,3.500,3.300,5729.000
aia,2019-03-04,7.270,7.220,7.300,7.190,57751.000
aib,2019-03-04,0.110,0.110,0.110,0.110,57896.000
air,2019-03-04,0.360,0.360,0.360,0.360,1500.000
ais,2019-03-04,0.175,0.180,0.180,0.175,88882.000
aiy,2019-03-04,0.086,0.105,0.105,0.086,1078707.000
aiz,2019-03-04,2.440,2.420,2.470,2.400,164247.000
