14d,2019-03-05,0.360,0.350,0.360,0.350,138534.000
3pl,2019-03-05,1.090,1.095,1.095,1.090,2004735.000
4ce,2019-03-05,0.010,0.011,0.011,0.010,978501.000
4ds,2019-03-05,0.077,0.079,0.083,0.076,9378173.000
5gn,2019-03-05,0.690,0.685,0.690,0.675,35089.000
88e,2019-03-05,0.016,0.016,0.017,0.016,26728869.000
8co,2019-03-05,0.044,0.046,0.046,0.044,275653.000
8ec,2019-03-05,0.710,0.700,0.710,0.700,43500.000
8ih,2019-03-05,0.075,0.075,0.075,0.075,10000.000
9sp,2019-03-05,0.022,0.022,0.024,0.022,5922627.000
a1g,2019-03-05,0.250,0.240,0.250,0.235,186363.000
a1m,2019-03-05,0.305,0.305,0.305,0.305,2324.000
a2b,2019-03-05,2.120,2.150,2.190,2.110,697711.000
a2m,2019-03-05,14.010,14.270,14.300,13.950,3746516.000
a3d,2019-03-05,0.475,0.445,0.475,0.445,314112.000
a40,2019-03-05,0.190,0.195,0.195,0.185,232209.000
a4n,2019-03-05,0.135,0.135,0.135,0.130,376813.000
aac,2019-03-05,1.070,1.000,1.070,1.000,1062316.000
aar,2019-03-05,0.058,0.058,0.058,0.058,2313.000
aba,2019-03-05,5.290,5.230,5.350,5.230,26238.000
abc,2019-03-05,4.710,4.640,4.730,4.610,1750725.000
abp,2019-03-05,3.630,3.680,3.680,3.630,700086.000
abr,2019-03-05,0.150,0.150,0.155,0.150,47844.000
abt,2019-03-05,0.110,0.125,0.140,0.110,273485.000
abv,2019-03-05,0.015,0.015,0.015,0.015,1159959.000
abx,2019-03-05,0.105,0.100,0.110,0.100,302300.000
ac8,2019-03-05,0.400,0.390,0.405,0.375,3062541.000
acb,2019-03-05,0.038,0.038,0.038,0.038,417.000
acf,2019-03-05,0.410,0.395,0.410,0.395,165955.000
acq,2019-03-05,1.085,1.060,1.090,1.060,163127.000
acr,2019-03-05,0.175,0.175,0.175,0.175,59205.000
acw,2019-03-05,0.051,0.051,0.053,0.051,488447.000
ad1,2019-03-05,0.019,0.018,0.019,0.018,108751.000
ad8,2019-03-05,5.040,5.020,5.050,4.980,214602.000
ada,2019-03-05,0.700,0.685,0.710,0.680,154172.000
add,2019-03-05,0.010,0.010,0.010,0.010,1667.000
adh,2019-03-05,1.880,1.890,1.915,1.860,1276288.000
adi,2019-03-05,2.710,2.720,2.740,2.690,137627.000
adn,2019-03-05,0.006,0.005,0.006,0.005,3915769.000
ado,2019-03-05,0.019,0.018,0.019,0.018,2107970.000
ads,2019-03-05,0.039,0.039,0.039,0.039,15834.000
adt,2019-03-05,0.740,0.775,0.775,0.740,132211.000
adx,2019-03-05,0.005,0.005,0.005,0.005,6896.000
aee,2019-03-05,0.014,0.014,0.014,0.013,3359652.000
aef,2019-03-05,1.850,1.825,1.860,1.815,124420.000
aeg,2019-03-05,1.000,0.975,1.000,0.975,160181.000
aei,2019-03-05,0.120,0.125,0.125,0.120,48999.000
afg,2019-03-05,1.197,1.139,1.202,1.139,250168.000
afi,2019-03-05,6.050,6.020,6.060,6.020,317899.000
agg,2019-03-05,3.860,3.830,3.860,3.760,5664.000
agh,2019-03-05,0.400,0.395,0.405,0.395,85144.000
agi,2019-03-05,0.840,0.825,0.845,0.825,244821.000
agl,2019-03-05,21.000,21.450,21.620,20.950,3372460.000
agm,2019-03-05,1.815,1.810,1.815,1.810,601.000
agr,2019-03-05,0.115,0.110,0.120,0.110,952415.000
agy,2019-03-05,0.130,0.130,0.130,0.130,368051.000
ahf,2019-03-05,0.130,0.130,0.135,0.130,235216.000
ahn,2019-03-05,0.012,0.012,0.012,0.012,25000.000
ahx,2019-03-05,0.475,0.460,0.475,0.460,6563782.000
ahy,2019-03-05,0.920,0.935,0.945,0.910,1738562.000
ahz,2019-03-05,3.400,3.000,3.400,2.900,8787.000
aia,2019-03-05,7.220,7.250,7.470,7.190,45822.000
aib,2019-03-05,0.120,0.120,0.120,0.120,34963.000
air,2019-03-05,0.372,0.372,0.372,0.372,1239.000
ais,2019-03-05,0.180,0.175,0.180,0.175,120931.000
aiy,2019-03-05,0.115,0.087,0.130,0.087,2431635.000
aiz,2019-03-05,2.460,2.430,2.480,2.430,119660.000
ajc,2019-03-05,0.001,0.001,0.001,0.001,5000000.000
ajl,2019-03-05,0.129,0.112,0.129,0.112,246816.000
ajm,2019-03-05,0.140,0.140,0.140,0.135,3643848.000
ajq,2019-03-05,0.079,0.078,0.080,0.078,325317.000
ajx,2019-03-05,0.114,0.109,0.116,0.109,581624.000
akm,2019-03-05,0.230,0.230,0.230,0.220,407188.000
akn,2019-03-05,0.001,0.001,0.001,0.001,290000.000
akp,2019-03-05,20.300,20.250,20.500,20.200,7394.000
alc,2019-03-05,0.040,0.039,0.040,0.039,294867.000
ald,2019-03-05,27.400,27.580,27.880,27.370,1572687.000
alf,2019-03-05,0.940,0.940,0.945,0.935,171866.000
alg,2019-03-05,1.615,1.605,1.630,1.580,11709171.000
ali,2019-03-05,1.954,1.954,1.973,1.949,104016.000
alk,2019-03-05,0.205,0.200,0.205,0.200,424538.000
all,2019-03-05,25.190,24.840,25.190,24.430,1492052.000
alq,2019-03-05,8.070,8.020,8.110,7.890,1540249.000
alu,2019-03-05,33.000,32.990,33.270,32.650,680299.000
alx,2019-03-05,6.813,6.793,6.862,6.764,1772331.000
aly,2019-03-05,0.015,0.015,0.015,0.015,32147.000
ama,2019-03-05,0.956,0.921,0.956,0.921,286012.000
amc,2019-03-05,14.750,14.750,14.760,14.660,2655273.000
amd,2019-03-05,0.012,0.012,0.012,0.012,200000.000
ame,2019-03-05,0.033,0.035,0.035,0.033,55935.000
amg,2019-03-05,0.079,0.078,0.081,0.078,525140.000
amh,2019-03-05,0.830,0.830,0.845,0.830,166762.000
ami,2019-03-05,0.890,0.880,0.890,0.870,3713555.000
aml,2019-03-05,0.290,0.270,0.290,0.270,232505.000
amp,2019-03-05,2.400,2.350,2.420,2.350,14102739.000
ams,2019-03-05,0.820,0.835,0.835,0.800,59158.000
ana,2019-03-05,0.019,0.019,0.019,0.019,156701.000
ang,2019-03-05,0.225,0.225,0.225,0.220,677375.000
ann,2019-03-05,25.080,24.900,25.085,24.760,330541.000
ano,2019-03-05,2.816,2.686,2.966,2.646,149738.000
anp,2019-03-05,0.036,0.034,0.036,0.034,467920.000
anr,2019-03-05,0.385,0.410,0.425,0.385,40658.000
anw,2019-03-05,0.015,0.014,0.015,0.014,1200000.000
anz,2019-03-05,27.750,27.720,27.920,27.600,6222120.000
ao1,2019-03-05,0.006,0.006,0.006,0.006,14645.000
aof,2019-03-05,2.670,2.650,2.680,2.650,80966.000
aon,2019-03-05,0.112,0.112,0.112,0.112,45113.000
aou,2019-03-05,0.058,0.058,0.058,0.058,2500.000
apa,2019-03-05,9.890,9.840,9.915,9.770,11295666.000
apd,2019-03-05,0.445,0.445,0.445,0.445,79565.000
ape,2019-03-05,7.760,7.500,7.760,7.500,26054.000
aph,2019-03-05,0.009,0.009,0.009,0.009,1051032.000
api,2019-03-05,1.435,1.425,1.435,1.410,931732.000
apl,2019-03-05,1.060,1.045,1.060,1.045,1009186.000
apt,2019-03-05,19.900,19.900,20.630,19.630,2399799.000
apx,2019-03-05,24.090,24.400,24.740,23.690,786023.000
aqd,2019-03-05,0.013,0.013,0.013,0.013,135434.000
aqg,2019-03-05,3.570,3.560,3.600,3.505,313741.000
aqr,2019-03-05,3.040,3.030,3.040,3.020,37633.000
aqs,2019-03-05,0.038,0.040,0.040,0.038,121471.000
aqx,2019-03-05,0.013,0.013,0.013,0.013,121844.000
aqz,2019-03-05,2.730,2.820,2.840,2.690,1134431.000
ar9,2019-03-05,0.081,0.081,0.081,0.078,11764.000
arb,2019-03-05,17.850,17.840,18.000,17.510,162418.000
ard,2019-03-05,0.013,0.013,0.013,0.013,76307.000
are,2019-03-05,0.022,0.022,0.022,0.022,354834.000
arf,2019-03-05,2.690,2.740,2.740,2.670,155839.000
arg,2019-03-05,7.680,7.680,7.690,7.650,170738.000
arl,2019-03-05,0.461,0.452,0.461,0.444,100511.000
arm,2019-03-05,0.012,0.012,0.012,0.012,39500.000
aro,2019-03-05,0.003,0.003,0.003,0.003,12800.000
arq,2019-03-05,1.840,1.830,1.875,1.820,71730.000
aru,2019-03-05,0.048,0.048,0.048,0.048,114824.000
arv,2019-03-05,0.070,0.068,0.070,0.067,693491.000
as1,2019-03-05,0.150,0.150,0.150,0.150,416121.000
asb,2019-03-05,2.190,2.200,2.210,2.170,823718.000
asg,2019-03-05,1.130,1.150,1.150,1.130,32166.000
ash,2019-03-05,0.250,0.250,0.250,0.250,2772.000
asn,2019-03-05,0.081,0.075,0.081,0.075,908055.000
asp,2019-03-05,0.009,0.009,0.009,0.009,57777.000
ast,2019-03-05,1.760,1.767,1.780,1.750,2592082.000
