14d,2019-03-08,0.325,0.315,0.325,0.315,55341.000
1ag,2019-03-08,0.028,0.030,0.030,0.028,116638.000
1st,2019-03-08,0.031,0.030,0.031,0.030,165358.000
3dp,2019-03-08,0.043,0.040,0.043,0.040,2560515.000
3pl,2019-03-08,1.090,1.095,1.095,1.090,2443.000
4ds,2019-03-08,0.075,0.074,0.077,0.074,3302451.000
5gn,2019-03-08,0.650,0.660,0.675,0.650,65171.000
88e,2019-03-08,0.022,0.021,0.022,0.021,12676012.000
8co,2019-03-08,0.043,0.043,0.043,0.043,500000.000
8ec,2019-03-08,0.735,0.700,0.735,0.700,245.000
8ih,2019-03-08,0.075,0.075,0.075,0.075,59850.000
9sp,2019-03-08,0.023,0.033,0.033,0.023,18225689.000
a1g,2019-03-08,0.235,0.240,0.240,0.225,289243.000
a2b,2019-03-08,2.190,2.180,2.210,2.150,25515.000
a2m,2019-03-08,14.000,14.040,14.270,13.970,2606580.000
a3d,2019-03-08,0.425,0.435,0.435,0.425,30325.000
a40,2019-03-08,0.180,0.180,0.185,0.180,631829.000
a4n,2019-03-08,0.125,0.125,0.125,0.125,39880.000
aac,2019-03-08,1.000,0.985,1.000,0.980,619482.000
aaj,2019-03-08,0.006,0.006,0.006,0.006,151626.000
aar,2019-03-08,0.058,0.061,0.061,0.058,207215.000
aba,2019-03-08,5.300,5.290,5.310,5.250,2346.000
abc,2019-03-08,4.800,4.680,4.825,4.660,1608429.000
abp,2019-03-08,3.680,3.690,3.750,3.660,762876.000
abr,2019-03-08,0.160,0.160,0.185,0.150,485054.000
abt,2019-03-08,0.115,0.110,0.115,0.110,11802.000
abv,2019-03-08,0.016,0.015,0.016,0.015,11251.000
abx,2019-03-08,0.105,0.105,0.105,0.105,89099.000
ac8,2019-03-08,0.410,0.380,0.410,0.380,2226451.000
acf,2019-03-08,0.370,0.370,0.380,0.360,292015.000
acq,2019-03-08,1.070,1.050,1.070,1.050,213122.000
acr,2019-03-08,0.170,0.175,0.175,0.170,41239.000
acw,2019-03-08,0.053,0.055,0.055,0.053,3569931.000
ad8,2019-03-08,5.600,5.300,5.600,5.210,173193.000
ada,2019-03-08,0.685,0.685,0.685,0.670,182662.000
adh,2019-03-08,1.910,1.900,1.930,1.870,149307.000
adi,2019-03-08,2.690,2.710,2.720,2.680,398426.000
adn,2019-03-08,0.006,0.006,0.006,0.006,1754500.000
ado,2019-03-08,0.018,0.018,0.018,0.018,524880.000
adr,2019-03-08,0.029,0.025,0.029,0.025,853529.000
ads,2019-03-08,0.040,0.040,0.040,0.040,4005947.000
adt,2019-03-08,0.755,0.820,0.830,0.740,236638.000
adv,2019-03-08,0.003,0.004,0.004,0.003,850000.000
adx,2019-03-08,0.006,0.005,0.006,0.005,438113.000
aee,2019-03-08,0.013,0.012,0.013,0.012,2540860.000
aef,2019-03-08,1.850,1.870,1.870,1.840,28217.000
aeg,2019-03-08,0.985,0.965,0.995,0.960,172463.000
aei,2019-03-08,0.125,0.130,0.135,0.125,672422.000
