14d,2019-03-21,0.310,0.300,0.310,0.300,113513.000
1ad,2019-03-21,0.236,0.236,0.236,0.236,4772.000
1st,2019-03-21,0.053,0.054,0.057,0.053,457261.000
3dp,2019-03-21,0.039,0.040,0.040,0.039,107325.000
3pl,2019-03-21,1.060,1.080,1.080,1.060,8617.000
4ds,2019-03-21,0.072,0.071,0.072,0.068,3779892.000
5gn,2019-03-21,0.770,0.805,0.840,0.770,510903.000
88e,2019-03-21,0.014,0.015,0.015,0.014,9076368.000
8co,2019-03-21,0.043,0.043,0.043,0.043,33478.000
9sp,2019-03-21,0.033,0.023,0.033,0.022,14071458.000
a1g,2019-03-21,0.240,0.235,0.240,0.235,55000.000
a1m,2019-03-21,0.345,0.345,0.345,0.345,5.000
a2b,2019-03-21,2.020,2.040,2.060,2.010,36031.000
a2m,2019-03-21,13.170,13.340,13.340,13.000,4277551.000
a3d,2019-03-21,0.395,0.395,0.395,0.390,187759.000
a40,2019-03-21,0.180,0.185,0.185,0.175,367016.000
a4n,2019-03-21,0.125,0.120,0.125,0.120,468875.000
aac,2019-03-21,0.975,0.950,0.985,0.945,843900.000
aar,2019-03-21,0.068,0.067,0.068,0.067,165882.000
aba,2019-03-21,5.200,5.180,5.200,5.180,4032.000
abc,2019-03-21,4.460,4.480,4.495,4.430,1862172.000
abp,2019-03-21,3.700,3.740,3.745,3.695,1431281.000
abr,2019-03-21,0.160,0.160,0.160,0.160,9926.000
abt,2019-03-21,0.115,0.105,0.115,0.105,6000.000
abv,2019-03-21,0.013,0.013,0.013,0.013,381444.000
abx,2019-03-21,0.100,0.100,0.100,0.100,861031.000
ac8,2019-03-21,0.305,0.315,0.335,0.305,2844103.000
acf,2019-03-21,0.350,0.355,0.360,0.350,420602.000
acq,2019-03-21,1.080,1.080,1.090,1.080,41777.000
acr,2019-03-21,0.180,0.190,0.190,0.180,338109.000
acw,2019-03-21,0.056,0.056,0.056,0.055,507190.000
ad8,2019-03-21,5.700,5.470,5.700,5.400,188872.000
ada,2019-03-21,0.820,0.825,0.840,0.820,115282.000
adh,2019-03-21,1.800,1.790,1.810,1.780,397897.000
adi,2019-03-21,2.890,2.890,2.900,2.850,146830.000
adn,2019-03-21,0.005,0.006,0.006,0.005,3411325.000
ado,2019-03-21,0.018,0.017,0.018,0.016,3035534.000
adr,2019-03-21,0.026,0.027,0.027,0.026,433302.000
ads,2019-03-21,0.038,0.037,0.038,0.037,400000.000
adt,2019-03-21,0.890,0.860,0.890,0.855,138953.000
adv,2019-03-21,0.003,0.003,0.003,0.003,415000.000
ady,2019-03-21,0.013,0.013,0.013,0.013,53910.000
aee,2019-03-21,0.013,0.013,0.013,0.013,932661.000
aef,2019-03-21,2.150,2.200,2.210,2.150,37576.000
aeg,2019-03-21,0.945,0.950,0.950,0.940,156144.000
aei,2019-03-21,0.130,0.130,0.130,0.130,185155.000
afa,2019-03-21,0.110,0.110,0.110,0.110,20000.000
afg,2019-03-21,1.275,1.275,1.275,1.236,65746.000
afi,2019-03-21,5.990,5.960,6.000,5.960,381884.000
agd,2019-03-21,0.098,0.098,0.098,0.098,86867.000
age,2019-03-21,0.003,0.003,0.003,0.003,2857143.000
agg,2019-03-21,3.830,3.880,3.880,3.830,1490.000
agh,2019-03-21,0.380,0.380,0.390,0.370,443027.000
agi,2019-03-21,0.845,0.840,0.855,0.820,122436.000
agl,2019-03-21,22.150,21.980,22.290,21.850,2077626.000
agm,2019-03-21,1.790,1.790,1.790,1.790,11390.000
agr,2019-03-21,0.089,0.100,0.100,0.089,1740996.000
ags,2019-03-21,0.086,0.084,0.086,0.084,446491.000
agy,2019-03-21,0.100,0.098,0.105,0.097,1503743.000
ahf,2019-03-21,0.130,0.130,0.135,0.130,80133.000
ahl,2019-03-21,0.008,0.008,0.008,0.008,752824.000
ahq,2019-03-21,0.063,0.060,0.063,0.060,137673.000
ahx,2019-03-21,0.470,0.470,0.470,0.465,13002.000
ahy,2019-03-21,0.965,0.960,0.965,0.925,1077864.000
ahz,2019-03-21,3.800,4.300,4.700,3.700,48279.000
aia,2019-03-21,7.570,7.520,7.600,7.390,87276.000
aib,2019-03-21,0.110,0.110,0.110,0.110,9390.000
ais,2019-03-21,0.185,0.170,0.185,0.165,975718.000
aiy,2019-03-21,0.079,0.078,0.079,0.078,50000.000
aiz,2019-03-21,2.250,2.180,2.250,2.170,230608.000
ajl,2019-03-21,0.090,0.099,0.099,0.084,583177.000
