14d,2019-03-15,0.325,0.325,0.335,0.325,180615.000
1ad,2019-03-15,0.231,0.231,0.231,0.231,5184.000
1al,2019-03-15,0.850,0.850,0.850,0.850,2000.000
1st,2019-03-15,0.035,0.055,0.062,0.035,2202728.000
3dp,2019-03-15,0.045,0.042,0.045,0.042,793172.000
3pl,2019-03-15,1.075,1.085,1.085,1.075,81443.000
4ce,2019-03-15,0.010,0.010,0.010,0.010,1477299.000
4ds,2019-03-15,0.078,0.078,0.079,0.075,3677130.000
5gn,2019-03-15,0.695,0.750,0.770,0.690,341705.000
88e,2019-03-15,0.016,0.015,0.016,0.015,2414435.000
8co,2019-03-15,0.044,0.043,0.044,0.043,946607.000
8ec,2019-03-15,0.720,0.710,0.720,0.710,4351.000
8ih,2019-03-15,0.074,0.070,0.074,0.070,33000.000
9sp,2019-03-15,0.038,0.035,0.038,0.035,1207415.000
a1g,2019-03-15,0.260,0.240,0.260,0.235,363439.000
a2b,2019-03-15,2.100,2.060,2.150,2.060,75817.000
a2m,2019-03-15,13.690,13.400,13.690,13.300,4199923.000
a3d,2019-03-15,0.410,0.400,0.410,0.395,176435.000
a40,2019-03-15,0.190,0.195,0.195,0.190,250620.000
a4n,2019-03-15,0.125,0.125,0.125,0.125,250540.000
aac,2019-03-15,0.990,0.930,0.990,0.930,4030167.000
aaj,2019-03-15,0.007,0.007,0.007,0.007,142857.000
aar,2019-03-15,0.058,0.061,0.061,0.058,432083.000
aba,2019-03-15,5.250,5.260,5.290,5.200,9035.000
abc,2019-03-15,4.550,4.570,4.635,4.550,1514235.000
abl,2019-03-15,0.004,0.004,0.004,0.004,29015.000
abp,2019-03-15,3.710,3.670,3.760,3.670,6204832.000
abr,2019-03-15,0.170,0.165,0.170,0.165,216163.000
abt,2019-03-15,0.110,0.115,0.115,0.110,23000.000
abv,2019-03-15,0.014,0.014,0.014,0.014,50000.000
abx,2019-03-15,0.105,0.105,0.105,0.105,10007.000
ac8,2019-03-15,0.370,0.350,0.370,0.350,2183916.000
acb,2019-03-15,0.034,0.033,0.034,0.033,10434.000
acf,2019-03-15,0.380,0.380,0.380,0.375,60115.000
acq,2019-03-15,1.070,1.060,1.070,1.060,14266.000
acr,2019-03-15,0.175,0.180,0.180,0.175,38000.000
acw,2019-03-15,0.056,0.056,0.056,0.054,2588756.000
ad8,2019-03-15,5.650,5.590,5.745,5.590,349799.000
ada,2019-03-15,0.785,0.790,0.792,0.775,99029.000
adh,2019-03-15,1.830,1.800,1.835,1.780,688902.000
adi,2019-03-15,2.750,2.780,2.780,2.740,146873.000
ado,2019-03-15,0.018,0.018,0.018,0.018,636573.000
ads,2019-03-15,0.039,0.039,0.039,0.039,96789.000
adt,2019-03-15,0.845,0.850,0.870,0.835,380903.000
adx,2019-03-15,0.005,0.005,0.005,0.005,9999.000
ady,2019-03-15,0.013,0.013,0.013,0.013,25000.000
aee,2019-03-15,0.013,0.013,0.013,0.012,1051167.000
aef,2019-03-15,2.100,2.140,2.200,2.090,144481.000
aeg,2019-03-15,0.960,0.955,0.960,0.955,53373.000
aei,2019-03-15,0.140,0.140,0.140,0.135,65000.000
aer,2019-03-15,0.058,0.058,0.058,0.058,8000.000
aev,2019-03-15,0.015,0.014,0.015,0.014,48500.000
afa,2019-03-15,0.095,0.100,0.100,0.095,30000.000
afg,2019-03-15,1.217,1.226,1.231,1.212,128387.000
afi,2019-03-15,5.990,5.970,6.000,5.970,238976.000
afr,2019-03-15,0.014,0.012,0.014,0.012,10000.000
agd,2019-03-15,0.066,0.066,0.066,0.066,725.000
agg,2019-03-15,3.700,3.700,3.700,3.690,3850.000
agh,2019-03-15,0.320,0.340,0.340,0.315,215129.000
agi,2019-03-15,0.890,0.880,0.900,0.865,88801.000
agl,2019-03-15,21.660,22.080,22.120,21.630,3317313.000
agm,2019-03-15,1.800,1.800,1.805,1.800,21385.000
agr,2019-03-15,0.090,0.099,0.099,0.090,672239.000
agy,2019-03-15,0.105,0.105,0.110,0.105,536217.000
ahf,2019-03-15,0.135,0.135,0.135,0.130,170089.000
ahl,2019-03-15,0.010,0.010,0.010,0.010,1450000.000
ahq,2019-03-15,0.057,0.056,0.057,0.056,70000.000
ahy,2019-03-15,0.920,0.960,0.960,0.900,1798484.000
ahz,2019-03-15,4.000,3.800,4.100,3.800,11121.000
aia,2019-03-15,7.520,7.620,7.680,7.510,113036.000
aib,2019-03-15,0.110,0.110,0.110,0.110,1712.000
ais,2019-03-15,0.165,0.180,0.180,0.165,126024.000
aiy,2019-03-15,0.085,0.085,0.085,0.084,26238.000
aiz,2019-03-15,2.310,2.270,2.340,2.250,494595.000
ajc,2019-03-15,0.001,0.001,0.001,0.001,2367297.000
ajl,2019-03-15,0.103,0.085,0.108,0.085,475325.000
ajm,2019-03-15,0.140,0.155,0.155,0.140,9784255.000
ajq,2019-03-15,0.076,0.075,0.076,0.075,188779.000
ajx,2019-03-15,0.100,0.100,0.104,0.100,138511.000
akg,2019-03-15,0.430,0.430,0.430,0.430,29147.000
akm,2019-03-15,0.250,0.250,0.250,0.250,293417.000
akp,2019-03-15,20.980,20.930,20.990,20.500,2645.000
alc,2019-03-15,0.045,0.048,0.048,0.045,649898.000
ald,2019-03-15,27.650,27.790,27.940,27.470,1262226.000
alf,2019-03-15,0.905,0.910,0.910,0.895,218542.000
