14d,2019-03-07,0.320,0.310,0.330,0.310,55716.000
1ad,2019-03-07,0.236,0.236,0.236,0.236,3487.000
1ag,2019-03-07,0.028,0.028,0.028,0.028,69154.000
1al,2019-03-07,0.850,0.850,0.850,0.850,4734.000
1st,2019-03-07,0.033,0.033,0.033,0.033,45454.000
3dp,2019-03-07,0.045,0.043,0.046,0.043,501666.000
3pl,2019-03-07,1.095,1.095,1.095,1.095,1975.000
4ce,2019-03-07,0.010,0.010,0.010,0.010,546821.000
4ds,2019-03-07,0.078,0.075,0.079,0.075,3333504.000
5gn,2019-03-07,0.650,0.640,0.660,0.640,44206.000
88e,2019-03-07,0.023,0.023,0.024,0.021,105757234.000
8ec,2019-03-07,0.700,0.700,0.700,0.700,3307.000
8ih,2019-03-07,0.073,0.073,0.073,0.073,10.000
9sp,2019-03-07,0.024,0.024,0.025,0.023,1585869.000
a1g,2019-03-07,0.240,0.235,0.240,0.230,422433.000
a1m,2019-03-07,0.305,0.305,0.310,0.305,17905.000
a2b,2019-03-07,2.200,2.190,2.220,2.140,575654.000
a2m,2019-03-07,14.250,14.050,14.270,13.970,2200560.000
a3d,2019-03-07,0.440,0.425,0.440,0.425,134229.000
a40,2019-03-07,0.185,0.180,0.185,0.180,370287.000
a4n,2019-03-07,0.130,0.130,0.130,0.125,42653.000
aac,2019-03-07,1.005,1.000,1.005,0.990,762619.000
aba,2019-03-07,5.300,5.210,5.300,5.210,11538.000
abc,2019-03-07,4.740,4.800,4.800,4.720,971871.000
abl,2019-03-07,0.004,0.004,0.004,0.004,500.000
abp,2019-03-07,3.720,3.700,3.735,3.690,629663.000
abr,2019-03-07,0.155,0.160,0.160,0.155,21758.000
abv,2019-03-07,0.015,0.016,0.016,0.015,644016.000
abx,2019-03-07,0.105,0.105,0.105,0.105,2115.000
ac8,2019-03-07,0.415,0.400,0.435,0.400,2474353.000
acf,2019-03-07,0.375,0.365,0.375,0.360,314880.000
acq,2019-03-07,1.070,1.070,1.070,1.070,8071.000
acr,2019-03-07,0.170,0.170,0.170,0.170,77051.000
acw,2019-03-07,0.054,0.053,0.056,0.053,1126618.000
ad8,2019-03-07,5.100,5.400,5.490,5.090,175369.000
ada,2019-03-07,0.700,0.685,0.700,0.685,89427.000
adh,2019-03-07,1.880,1.890,1.900,1.870,114798.000
adi,2019-03-07,2.710,2.690,2.750,2.680,339113.000
adn,2019-03-07,0.006,0.006,0.006,0.006,5277306.000
ado,2019-03-07,0.018,0.018,0.019,0.018,1771314.000
adr,2019-03-07,0.029,0.029,0.029,0.029,56021.000
ads,2019-03-07,0.040,0.041,0.041,0.040,1095896.000
adt,2019-03-07,0.780,0.760,0.780,0.745,83327.000
adv,2019-03-07,0.004,0.004,0.004,0.004,2051722.000
ady,2019-03-07,0.014,0.013,0.014,0.013,21250.000
aee,2019-03-07,0.014,0.013,0.014,0.012,6021584.000
aef,2019-03-07,1.850,1.850,1.850,1.845,49469.000
aeg,2019-03-07,0.995,0.995,0.995,0.995,28238.000
aer,2019-03-07,0.051,0.051,0.051,0.051,12000.000
aev,2019-03-07,0.016,0.016,0.016,0.016,7953.000
afg,2019-03-07,1.188,1.119,1.188,1.110,149739.000
afi,2019-03-07,6.030,6.020,6.040,6.010,259042.000
afr,2019-03-07,0.012,0.011,0.012,0.011,52000.000
agd,2019-03-07,0.066,0.066,0.066,0.066,6169.000
agg,2019-03-07,3.760,3.710,3.800,3.710,7453.000
agh,2019-03-07,0.380,0.370,0.390,0.355,419884.000
agi,2019-03-07,0.845,0.840,0.860,0.815,175477.000
agl,2019-03-07,21.800,21.970,21.990,21.700,2917198.000
agr,2019-03-07,0.115,0.115,0.120,0.115,335385.000
ags,2019-03-07,0.097,0.097,0.097,0.097,7045.000
agy,2019-03-07,0.130,0.140,0.140,0.130,730826.000
ahf,2019-03-07,0.130,0.130,0.132,0.130,115215.000
ahk,2019-03-07,0.011,0.008,0.011,0.008,133035.000
ahn,2019-03-07,0.010,0.012,0.012,0.010,111948.000
ahq,2019-03-07,0.047,0.047,0.047,0.047,173100.000
ahx,2019-03-07,0.465,0.470,0.470,0.465,29000.000
ahy,2019-03-07,0.950,0.935,0.965,0.915,2966337.000
ahz,2019-03-07,3.500,3.500,3.600,3.500,6211.000
aia,2019-03-07,7.210,7.220,7.470,7.200,953810.000
ais,2019-03-07,0.180,0.160,0.180,0.160,647481.000
aiy,2019-03-07,0.087,0.085,0.087,0.085,95904.000
aiz,2019-03-07,2.460,2.450,2.480,2.440,112588.000
ajl,2019-03-07,0.112,0.108,0.121,0.103,1032656.000
ajm,2019-03-07,0.145,0.140,0.145,0.135,1795379.000
ajq,2019-03-07,0.076,0.078,0.078,0.075,751019.000
ajx,2019-03-07,0.114,0.104,0.114,0.104,69793.000
akg,2019-03-07,0.440,0.440,0.440,0.440,500.000
akm,2019-03-07,0.240,0.250,0.250,0.240,428653.000
akp,2019-03-07,20.100,20.880,20.880,20.100,7550.000
al8,2019-03-07,0.073,0.073,0.073,0.073,54093.000
alc,2019-03-07,0.040,0.040,0.040,0.039,196145.000
ald,2019-03-07,28.730,28.000,28.800,27.950,1109883.000
alf,2019-03-07,0.930,0.930,0.930,0.925,627379.000
alg,2019-03-07,1.570,1.555,1.575,1.545,1893645.000
ali,2019-03-07,1.954,1.973,1.993,1.954,151085.000
alk,2019-03-07,0.200,0.200,0.210,0.200,320397.000
all,2019-03-07,24.540,24.830,24.890,24.435,2304466.000
alq,2019-03-07,8.290,8.130,8.290,8.090,759764.000
alu,2019-03-07,33.600,32.840,33.600,32.665,439684.000
alx,2019-03-07,6.842,6.951,6.975,6.813,3978840.000
aly,2019-03-07,0.015,0.015,0.015,0.015,67708.000
ama,2019-03-07,0.941,0.946,0.951,0.941,374450.000
amc,2019-03-07,14.920,14.930,14.960,14.850,2850411.000
amd,2019-03-07,0.011,0.012,0.012,0.011,128571.000
amg,2019-03-07,0.081,0.080,0.081,0.078,456737.000
amh,2019-03-07,0.840,0.840,0.840,0.840,7500.000
ami,2019-03-07,0.880,0.895,0.900,0.870,3074408.000
amn,2019-03-07,0.555,0.520,0.565,0.520,36066.000
amp,2019-03-07,2.370,2.370,2.390,2.360,12524803.000
ams,2019-03-07,0.885,0.975,0.975,0.885,198301.000
ana,2019-03-07,0.019,0.019,0.019,0.019,38652.000
ang,2019-03-07,0.225,0.225,0.225,0.222,30038.000
anl,2019-03-07,0.003,0.002,0.003,0.002,11782768.000
ann,2019-03-07,25.670,25.310,25.690,25.240,635979.000
ano,2019-03-07,2.746,2.706,2.796,2.676,41794.000
anp,2019-03-07,0.034,0.036,0.036,0.034,97080.000
anr,2019-03-07,0.370,0.370,0.370,0.370,5350.000
anw,2019-03-07,0.015,0.015,0.015,0.014,992336.000
anz,2019-03-07,27.900,27.750,27.930,27.550,7749056.000
ao1,2019-03-07,0.007,0.006,0.007,0.006,324490.000
aof,2019-03-07,2.670,2.650,2.730,2.650,173748.000
aon,2019-03-07,0.112,0.116,0.116,0.112,96492.000
aop,2019-03-07,0.173,0.173,0.173,0.173,18144.000
apa,2019-03-07,9.830,9.860,9.890,9.810,3768248.000
apc,2019-03-07,0.081,0.081,0.081,0.081,6167.000
apd,2019-03-07,0.445,0.440,0.450,0.440,148979.000
ape,2019-03-07,7.510,7.500,7.610,7.500,37472.000
aph,2019-03-07,0.009,0.008,0.009,0.008,673690.000
api,2019-03-07,1.450,1.470,1.480,1.445,977409.000
apl,2019-03-07,1.045,1.030,1.050,1.020,705528.000
apt,2019-03-07,19.380,19.060,19.840,18.960,2616499.000
apx,2019-03-07,25.200,24.620,25.350,24.520,1318129.000
apz,2019-03-07,0.950,0.950,0.950,0.950,6500.000
aqc,2019-03-07,0.550,0.560,0.560,0.550,8085.000
aqg,2019-03-07,3.510,3.410,3.510,3.390,449488.000
aqi,2019-03-07,0.029,0.029,0.029,0.029,187406.000
aqr,2019-03-07,3.010,3.000,3.010,3.000,37430.000
aqs,2019-03-07,0.040,0.050,0.050,0.040,72462.000
aqz,2019-03-07,2.810,2.800,2.815,2.760,107670.000
ar9,2019-03-07,0.105,0.105,0.105,0.105,14224.000
arb,2019-03-07,18.000,17.810,18.280,17.750,256749.000
arc,2019-03-07,0.500,0.500,0.500,0.500,5000.000
ard,2019-03-07,0.012,0.012,0.012,0.012,295449.000
