14d,2019-03-25,0.320,0.305,0.325,0.305,91097.000
1st,2019-03-25,0.052,0.053,0.053,0.052,112874.000
3dp,2019-03-25,0.038,0.038,0.038,0.038,58768.000
3pl,2019-03-25,1.040,1.040,1.040,1.040,103823.000
4ce,2019-03-25,0.010,0.010,0.010,0.010,229698.000
4ds,2019-03-25,0.068,0.067,0.070,0.067,1757370.000
5gn,2019-03-25,0.795,0.795,0.800,0.780,76686.000
88e,2019-03-25,0.015,0.015,0.016,0.015,7835826.000
8co,2019-03-25,0.043,0.043,0.043,0.043,275000.000
8ih,2019-03-25,0.065,0.065,0.065,0.065,41772.000
9sp,2019-03-25,0.029,0.027,0.029,0.026,1994118.000
a1g,2019-03-25,0.240,0.240,0.240,0.240,46000.000
a1m,2019-03-25,0.345,0.345,0.345,0.345,452.000
a2b,2019-03-25,2.020,2.090,2.090,2.020,49627.000
a2m,2019-03-25,13.320,13.340,13.400,13.210,1538392.000
a3d,2019-03-25,0.395,0.390,0.400,0.390,177090.000
a40,2019-03-25,0.180,0.180,0.185,0.180,400459.000
a4n,2019-03-25,0.115,0.115,0.115,0.115,20000.000
aac,2019-03-25,0.955,0.950,0.965,0.947,1564666.000
aar,2019-03-25,0.065,0.064,0.065,0.061,500980.000
aba,2019-03-25,5.170,5.130,5.180,5.130,23616.000
abc,2019-03-25,4.450,4.370,4.450,4.350,1097446.000
abp,2019-03-25,3.720,3.720,3.770,3.690,773446.000
abr,2019-03-25,0.180,0.195,0.195,0.180,917779.000
abx,2019-03-25,0.100,0.100,0.100,0.100,128488.000
ac8,2019-03-25,0.330,0.345,0.345,0.320,1557889.000
acf,2019-03-25,0.350,0.375,0.375,0.350,238046.000
acq,2019-03-25,1.075,1.065,1.075,1.065,33528.000
acr,2019-03-25,0.185,0.180,0.185,0.180,221718.000
acw,2019-03-25,0.057,0.055,0.057,0.055,1569831.000
ad1,2019-03-25,0.015,0.020,0.020,0.015,484342.000
ad8,2019-03-25,5.430,5.440,5.560,5.360,126647.000
ada,2019-03-25,0.835,0.835,0.840,0.830,144723.000
adh,2019-03-25,1.760,1.710,1.765,1.695,599954.000
adi,2019-03-25,2.870,2.880,2.880,2.850,67654.000
adn,2019-03-25,0.005,0.005,0.005,0.005,350004.000
ado,2019-03-25,0.017,0.017,0.017,0.017,1150336.000
adr,2019-03-25,0.027,0.027,0.027,0.027,500000.000
ads,2019-03-25,0.037,0.037,0.037,0.037,5000.000
adt,2019-03-25,0.880,0.865,0.880,0.845,118592.000
adv,2019-03-25,0.003,0.004,0.004,0.003,375000.000
aee,2019-03-25,0.013,0.013,0.013,0.013,1528150.000
aef,2019-03-25,2.230,2.250,2.250,2.170,59389.000
aeg,2019-03-25,0.945,0.935,0.950,0.935,39670.000
aei,2019-03-25,0.130,0.130,0.130,0.130,494022.000
aev,2019-03-25,0.014,0.014,0.014,0.014,8650.000
afa,2019-03-25,0.100,0.110,0.110,0.100,84061.000
afg,2019-03-25,1.236,1.226,1.246,1.212,55834.000
afi,2019-03-25,5.950,5.920,5.970,5.900,702904.000
agd,2019-03-25,0.108,0.108,0.108,0.108,5077.000
age,2019-03-25,0.004,0.004,0.004,0.004,750000.000
agg,2019-03-25,3.930,4.040,4.090,3.930,15154.000
agh,2019-03-25,0.375,0.370,0.380,0.370,81058.000
agi,2019-03-25,0.870,0.880,0.880,0.845,67740.000
agj,2019-03-25,0.032,0.031,0.032,0.031,25263.000
agl,2019-03-25,21.860,21.740,22.050,21.655,1786702.000
