14d,2019-03-20,0.330,0.315,0.330,0.315,71894.000
1st,2019-03-20,0.057,0.047,0.057,0.047,876962.000
3dp,2019-03-20,0.040,0.039,0.040,0.038,323401.000
3pl,2019-03-20,1.070,1.075,1.085,1.070,553893.000
4ce,2019-03-20,0.010,0.010,0.010,0.010,176389.000
4ds,2019-03-20,0.074,0.072,0.074,0.072,1923977.000
5gn,2019-03-20,0.725,0.740,0.760,0.725,103227.000
88e,2019-03-20,0.014,0.014,0.015,0.014,3315801.000
8co,2019-03-20,0.043,0.043,0.043,0.043,178500.000
8ec,2019-03-20,0.710,0.700,0.710,0.700,23025.000
8ih,2019-03-20,0.070,0.070,0.070,0.065,70000.000
9sp,2019-03-20,0.035,0.033,0.037,0.031,1634278.000
a1g,2019-03-20,0.230,0.235,0.235,0.230,88750.000
a1m,2019-03-20,0.325,0.350,0.350,0.325,13306.000
a2b,2019-03-20,2.100,2.040,2.100,2.000,218863.000
a2m,2019-03-20,13.050,13.110,13.280,12.850,2917875.000
a3d,2019-03-20,0.400,0.390,0.400,0.390,218614.000
a40,2019-03-20,0.180,0.180,0.185,0.180,502352.000
a4n,2019-03-20,0.120,0.125,0.125,0.120,372000.000
aac,2019-03-20,0.960,0.970,0.980,0.960,1271189.000
aaj,2019-03-20,0.006,0.006,0.006,0.006,118801.000
aar,2019-03-20,0.068,0.068,0.068,0.068,161189.000
aba,2019-03-20,5.170,5.185,5.185,5.170,5600.000
abc,2019-03-20,4.570,4.460,4.585,4.450,1886466.000
abp,2019-03-20,3.650,3.710,3.710,3.640,724223.000
abr,2019-03-20,0.160,0.155,0.160,0.155,189567.000
abv,2019-03-20,0.014,0.014,0.014,0.014,494001.000
ac8,2019-03-20,0.320,0.310,0.320,0.295,4920903.000
acf,2019-03-20,0.350,0.350,0.365,0.345,597187.000
acq,2019-03-20,1.090,1.080,1.090,1.080,10849.000
acr,2019-03-20,0.180,0.180,0.180,0.180,1000.000
acw,2019-03-20,0.056,0.054,0.056,0.054,743999.000
ad1,2019-03-20,0.013,0.013,0.013,0.013,80000.000
ad8,2019-03-20,5.620,5.600,5.700,5.600,72106.000
ada,2019-03-20,0.805,0.820,0.825,0.805,173882.000
adh,2019-03-20,1.790,1.790,1.810,1.770,507183.000
adi,2019-03-20,2.820,2.900,2.900,2.820,194194.000
adn,2019-03-20,0.005,0.005,0.006,0.005,5986477.000
ado,2019-03-20,0.019,0.017,0.019,0.017,7847813.000
adr,2019-03-20,0.027,0.026,0.027,0.026,30000.000
adt,2019-03-20,0.895,0.880,0.895,0.875,57297.000
adv,2019-03-20,0.003,0.003,0.003,0.003,1715354.000
adx,2019-03-20,0.005,0.006,0.006,0.005,160000.000
ady,2019-03-20,0.013,0.013,0.013,0.013,208000.000
aee,2019-03-20,0.013,0.013,0.013,0.013,250000.000
aef,2019-03-20,2.240,2.150,2.240,2.150,27872.000
aeg,2019-03-20,0.950,0.950,0.955,0.950,88119.000
aer,2019-03-20,0.060,0.060,0.060,0.060,100000.000
aev,2019-03-20,0.018,0.018,0.018,0.018,45000.000
afa,2019-03-20,0.100,0.100,0.100,0.100,10000.000
afg,2019-03-20,1.246,1.275,1.275,1.236,155699.000
afi,2019-03-20,5.980,5.970,6.000,5.960,338854.000
age,2019-03-20,0.004,0.004,0.004,0.004,2550000.000
agg,2019-03-20,3.790,3.740,3.800,3.740,7934.000
agh,2019-03-20,0.365,0.380,0.380,0.360,140338.000
agi,2019-03-20,0.845,0.815,0.850,0.815,251240.000
agl,2019-03-20,22.000,22.150,22.270,21.910,1783410.000
agm,2019-03-20,1.790,1.800,1.800,1.790,25000.000
agr,2019-03-20,0.095,0.099,0.099,0.090,1539648.000
ags,2019-03-20,0.085,0.084,0.085,0.084,26630.000
agy,2019-03-20,0.100,0.100,0.105,0.100,158438.000
ahf,2019-03-20,0.130,0.125,0.130,0.125,48046.000
ahq,2019-03-20,0.061,0.062,0.063,0.061,2976504.000
ahy,2019-03-20,0.935,0.965,0.965,0.915,629881.000
ahz,2019-03-20,3.700,3.600,3.800,3.600,10257.000
aia,2019-03-20,7.650,7.670,7.750,7.620,58309.000
aiy,2019-03-20,0.083,0.083,0.083,0.083,29733.000
aiz,2019-03-20,2.240,2.240,2.260,2.220,191213.000
ajc,2019-03-20,0.001,0.001,0.001,0.001,363462.000
ajl,2019-03-20,0.099,0.090,0.099,0.090,12109.000
ajm,2019-03-20,0.140,0.135,0.145,0.135,10883388.000
ajx,2019-03-20,0.109,0.104,0.114,0.104,211009.000
akg,2019-03-20,0.420,0.420,0.420,0.420,29578.000
akm,2019-03-20,0.270,0.270,0.280,0.260,615728.000
akn,2019-03-20,0.001,0.001,0.001,0.001,1350000.000
akp,2019-03-20,20.700,19.900,20.700,19.100,5691.000
alc,2019-03-20,0.070,0.060,0.076,0.057,12058022.000
ald,2019-03-20,27.200,26.610,27.230,26.390,1691079.000
alf,2019-03-20,0.905,0.905,0.910,0.905,317056.000
alg,2019-03-20,1.255,1.270,1.275,1.235,1206047.000
ali,2019-03-20,2.100,2.100,2.110,2.071,550440.000
alk,2019-03-20,0.240,0.230,0.240,0.230,656985.000
all,2019-03-20,24.650,24.220,24.650,24.160,1705184.000
alq,2019-03-20,7.630,7.620,7.760,7.570,3623238.000
alu,2019-03-20,33.750,34.480,35.000,33.570,491981.000
alx,2019-03-20,6.941,6.941,6.990,6.872,1329046.000
ama,2019-03-20,0.980,0.990,1.000,0.975,643907.000
amc,2019-03-20,14.800,14.960,14.990,14.750,3682404.000
ame,2019-03-20,0.033,0.033,0.033,0.033,79613.000
amg,2019-03-20,0.145,0.130,0.150,0.130,1158982.000
amh,2019-03-20,0.840,0.840,0.850,0.840,54010.000
ami,2019-03-20,0.915,0.940,0.945,0.910,5789952.000
aml,2019-03-20,0.250,0.250,0.250,0.240,222385.000
amn,2019-03-20,0.520,0.520,0.520,0.505,15245.000
amp,2019-03-20,2.280,2.220,2.290,2.210,11373286.000
ams,2019-03-20,1.025,1.040,1.050,1.005,121063.000
ana,2019-03-20,0.018,0.017,0.018,0.017,748482.000
ang,2019-03-20,0.222,0.225,0.225,0.220,4439248.000
anl,2019-03-20,0.002,0.002,0.002,0.002,4842.000
ann,2019-03-20,25.150,25.320,25.510,24.990,458250.000
ano,2019-03-20,3.714,3.674,3.814,3.674,70316.000
anp,2019-03-20,0.037,0.038,0.038,0.037,442747.000
