14d,2019-03-14,0.310,0.325,0.325,0.305,192160.000
1ag,2019-03-14,0.030,0.029,0.030,0.029,229414.000
1st,2019-03-14,0.028,0.028,0.028,0.028,70000.000
3dp,2019-03-14,0.043,0.047,0.047,0.043,2441600.000
4ce,2019-03-14,0.011,0.011,0.011,0.011,53186.000
4ds,2019-03-14,0.079,0.077,0.082,0.077,4269600.000
5gn,2019-03-14,0.690,0.690,0.695,0.690,44345.000
88e,2019-03-14,0.015,0.015,0.015,0.015,15194222.000
8co,2019-03-14,0.045,0.044,0.045,0.044,23999.000
9sp,2019-03-14,0.039,0.037,0.039,0.035,3133681.000
a1g,2019-03-14,0.255,0.260,0.285,0.250,926387.000
a1m,2019-03-14,0.300,0.310,0.310,0.300,1105.000
a2b,2019-03-14,2.150,2.150,2.150,2.080,56201.000
a2m,2019-03-14,13.850,13.720,13.890,13.645,2728939.000
a3d,2019-03-14,0.400,0.410,0.415,0.400,99846.000
a40,2019-03-14,0.190,0.185,0.190,0.185,227047.000
a4n,2019-03-14,0.120,0.120,0.120,0.120,17818.000
aac,2019-03-14,0.985,0.955,0.990,0.950,1361056.000
aaj,2019-03-14,0.007,0.007,0.007,0.007,373214.000
aba,2019-03-14,5.270,5.200,5.320,5.160,31894.000
abc,2019-03-14,4.540,4.580,4.590,4.490,1086464.000
abl,2019-03-14,0.004,0.004,0.004,0.004,20000.000
abp,2019-03-14,3.710,3.680,3.720,3.640,609020.000
abr,2019-03-14,0.175,0.170,0.175,0.165,211140.000
abv,2019-03-14,0.015,0.014,0.015,0.014,11999.000
ac8,2019-03-14,0.370,0.360,0.370,0.360,570080.000
acb,2019-03-14,0.035,0.035,0.035,0.035,10000.000
acf,2019-03-14,0.390,0.390,0.390,0.370,990263.000
acq,2019-03-14,1.090,1.070,1.095,1.065,38310.000
acr,2019-03-14,0.180,0.175,0.180,0.175,25705.000
acw,2019-03-14,0.055,0.055,0.056,0.054,2618921.000
ad8,2019-03-14,5.700,5.660,5.750,5.660,236029.000
ada,2019-03-14,0.750,0.785,0.800,0.750,62334.000
adh,2019-03-14,1.840,1.830,1.845,1.820,320535.000
adi,2019-03-14,2.760,2.770,2.770,2.750,100158.000
adn,2019-03-14,0.006,0.006,0.006,0.005,1085000.000
ado,2019-03-14,0.019,0.018,0.019,0.018,4128400.000
adr,2019-03-14,0.026,0.026,0.026,0.026,449000.000
ads,2019-03-14,0.039,0.040,0.040,0.038,1016942.000
adt,2019-03-14,0.840,0.840,0.840,0.815,223484.000
adv,2019-03-14,0.003,0.003,0.003,0.003,370000.000
aee,2019-03-14,0.013,0.013,0.013,0.013,100876.000
aef,2019-03-14,2.070,2.090,2.120,2.000,110024.000
aeg,2019-03-14,0.970,0.955,0.970,0.950,226076.000
aei,2019-03-14,0.145,0.135,0.145,0.135,141660.000
aev,2019-03-14,0.015,0.014,0.015,0.014,105000.000
afg,2019-03-14,1.217,1.231,1.231,1.207,85750.000
afi,2019-03-14,5.970,5.970,6.000,5.950,329734.000
agg,2019-03-14,3.680,3.720,3.720,3.680,2062.000
agh,2019-03-14,0.330,0.320,0.330,0.320,57787.000
agi,2019-03-14,0.855,0.880,0.880,0.855,36643.000
agl,2019-03-14,22.160,21.780,22.170,21.640,1900438.000
agm,2019-03-14,1.800,1.800,1.800,1.800,20000.000
agr,2019-03-14,0.088,0.088,0.091,0.088,428968.000
agy,2019-03-14,0.110,0.110,0.110,0.105,956198.000
ahf,2019-03-14,0.135,0.130,0.135,0.130,14932.000
ahk,2019-03-14,0.018,0.018,0.018,0.017,31999.000
ahl,2019-03-14,0.010,0.010,0.010,0.010,2300000.000
ahq,2019-03-14,0.052,0.054,0.054,0.051,1194244.000
ahx,2019-03-14,0.475,0.475,0.475,0.475,25000.000
ahy,2019-03-14,0.905,0.920,0.920,0.895,299441.000
ahz,2019-03-14,4.100,3.900,4.100,3.900,1742.000
aia,2019-03-14,7.470,7.510,7.680,7.460,26196.000
aib,2019-03-14,0.115,0.115,0.115,0.115,5794.000
ais,2019-03-14,0.165,0.160,0.170,0.155,401888.000
aiy,2019-03-14,0.085,0.084,0.089,0.084,445696.000
aiz,2019-03-14,2.380,2.350,2.380,2.280,467512.000
ajl,2019-03-14,0.099,0.099,0.099,0.086,150476.000
ajm,2019-03-14,0.145,0.140,0.145,0.135,6997634.000
ajq,2019-03-14,0.075,0.075,0.075,0.075,20026.000
ajx,2019-03-14,0.100,0.100,0.109,0.100,70689.000
akg,2019-03-14,0.440,0.430,0.440,0.430,42939.000
akm,2019-03-14,0.240,0.240,0.240,0.240,158029.000
akn,2019-03-14,0.001,0.001,0.001,0.001,1950000.000
akp,2019-03-14,20.620,20.620,21.060,20.620,4057.000
alc,2019-03-14,0.045,0.045,0.046,0.045,736340.000
ald,2019-03-14,27.500,27.350,27.500,27.120,637069.000
alf,2019-03-14,0.910,0.905,0.920,0.905,182501.000
alg,2019-03-14,1.330,1.305,1.330,1.275,928611.000
ali,2019-03-14,2.003,2.042,2.042,2.003,122610.000
alk,2019-03-14,0.220,0.225,0.230,0.220,1364711.000
all,2019-03-14,22.970,22.940,23.050,22.670,2569281.000
alq,2019-03-14,7.870,7.900,7.920,7.755,1589843.000
alu,2019-03-14,33.590,34.060,34.160,33.310,427737.000
alx,2019-03-14,6.842,6.842,6.862,6.773,971087.000
ama,2019-03-14,0.956,0.966,0.970,0.951,105535.000
amc,2019-03-14,14.850,14.830,14.850,14.730,3096208.000
ame,2019-03-14,0.033,0.033,0.033,0.033,60820.000
amg,2019-03-14,0.155,0.155,0.172,0.150,5948931.000
amh,2019-03-14,0.850,0.850,0.850,0.845,49946.000
ami,2019-03-14,0.925,0.885,0.955,0.880,12974277.000
aml,2019-03-14,0.280,0.275,0.290,0.275,274491.000
amn,2019-03-14,0.535,0.535,0.535,0.535,1853.000
amp,2019-03-14,2.270,2.270,2.290,2.260,8887552.000
ams,2019-03-14,1.050,0.980,1.065,0.980,178312.000
ana,2019-03-14,0.019,0.019,0.019,0.019,242423.000
ang,2019-03-14,0.220,0.225,0.225,0.215,1386491.000
anl,2019-03-14,0.002,0.002,0.002,0.002,4082937.000
ann,2019-03-14,24.830,25.060,25.200,24.620,583866.000
ano,2019-03-14,3.495,3.615,4.014,3.155,300817.000
anr,2019-03-14,0.395,0.445,0.445,0.395,68096.000
anz,2019-03-14,26.960,26.620,26.960,26.475,4872936.000
ao1,2019-03-14,0.005,0.005,0.005,0.005,1464.000
aof,2019-03-14,2.730,2.700,2.740,2.700,7133.000
aon,2019-03-14,0.121,0.121,0.121,0.121,18261.000
aop,2019-03-14,0.173,0.173,0.173,0.173,28233.000
aou,2019-03-14,0.070,0.068,0.075,0.068,454499.000
apa,2019-03-14,9.890,9.840,9.890,9.780,1576216.000
apc,2019-03-14,0.079,0.079,0.079,0.079,80923.000
ape,2019-03-14,7.370,7.440,7.440,7.370,12950.000
aph,2019-03-14,0.008,0.008,0.008,0.008,685.000
api,2019-03-14,1.375,1.395,1.395,1.362,735241.000
apl,2019-03-14,1.010,1.040,1.040,1.000,767133.000
apt,2019-03-14,20.610,20.800,20.840,20.100,1480493.000
apw,2019-03-14,1.460,1.455,1.460,1.455,6529.000
apx,2019-03-14,23.690,23.580,23.830,23.220,1182334.000
apz,2019-03-14,0.960,0.960,0.960,0.960,41123.000
aqg,2019-03-14,4.000,3.910,4.000,3.900,1626485.000
aqi,2019-03-14,0.028,0.027,0.029,0.027,225814.000
aqr,2019-03-14,3.000,3.020,3.020,3.000,68347.000
aqx,2019-03-14,0.012,0.013,0.013,0.012,1490143.000
aqz,2019-03-14,2.760,2.740,2.770,2.730,57378.000
arb,2019-03-14,17.970,18.030,18.030,17.760,103881.000
ard,2019-03-14,0.014,0.014,0.014,0.014,4177.000
are,2019-03-14,0.018,0.018,0.019,0.018,252186.000
arf,2019-03-14,2.740,2.690,2.740,2.690,58738.000
arg,2019-03-14,7.670,7.670,7.710,7.650,188373.000
arl,2019-03-14,0.427,0.410,0.427,0.410,70225.000
arm,2019-03-14,0.011,0.011,0.011,0.011,6875.000
aro,2019-03-14,0.003,0.002,0.003,0.002,775660.000
arq,2019-03-14,2.040,2.050,2.050,2.000,36545.000
ars,2019-03-14,0.027,0.027,0.028,0.027,447142.000
aru,2019-03-14,0.047,0.047,0.047,0.046,241282.000
arv,2019-03-14,0.060,0.067,0.067,0.058,7137412.000
as1,2019-03-14,0.165,0.165,0.165,0.165,114000.000
asb,2019-03-14,2.340,2.340,2.340,2.290,426829.000
asg,2019-03-14,1.280,1.300,1.300,1.280,5023.000
ash,2019-03-14,0.250,0.250,0.250,0.250,65000.000
asn,2019-03-14,0.073,0.075,0.075,0.072,758975.000
asp,2019-03-14,0.010,0.010,0.010,0.010,8881882.000
ast,2019-03-14,1.785,1.775,1.787,1.760,2256220.000
asw,2019-03-14,0.685,0.685,0.685,0.685,1400.000
asx,2019-03-14,69.410,69.230,69.430,68.690,282809.000
atc,2019-03-14,0.125,0.135,0.135,0.125,394557.000
ath,2019-03-14,0.045,0.045,0.045,0.045,116400.000
atl,2019-03-14,0.910,0.915,0.955,0.910,99049.000
ats,2019-03-14,0.230,0.245,0.255,0.230,948201.000
atu,2019-03-14,0.215,0.225,0.225,0.215,329114.000
au1,2019-03-14,0.150,0.150,0.160,0.150,56712.000
au8,2019-03-14,0.200,0.200,0.200,0.195,108465.000
aub,2019-03-14,13.020,12.970,13.210,12.850,133072.000
auc,2019-03-14,0.020,0.020,0.020,0.020,934685.000
aui,2019-03-14,8.540,8.500,8.550,8.470,15619.000
aup,2019-03-14,2.110,2.050,2.140,2.050,10961.000
aut,2019-03-14,0.007,0.007,0.007,0.007,2500000.000
auz,2019-03-14,0.029,0.028,0.029,0.027,5869711.000
av1,2019-03-14,0.130,0.130,0.130,0.130,162355.000
ava,2019-03-14,0.145,0.150,0.150,0.145,39548.000
avc,2019-03-14,0.290,0.290,0.290,0.290,570.000
ave,2019-03-14,0.004,0.004,0.004,0.003,1028750.000
avg,2019-03-14,0.490,0.510,0.510,0.480,94165.000
avh,2019-03-14,0.165,0.180,0.180,0.160,9685059.000
avj,2019-03-14,0.465,0.475,0.475,0.465,33259.000
avl,2019-03-14,0.020,0.021,0.021,0.019,2619026.000
avn,2019-03-14,2.220,2.240,2.260,2.220,458092.000
avq,2019-03-14,0.075,0.072,0.075,0.072,766720.000
avw,2019-03-14,0.003,0.003,0.003,0.003,1283313.000
avz,2019-03-14,0.040,0.041,0.042,0.039,11538715.000
awc,2019-03-14,2.560,2.590,2.600,2.555,8437025.000
awv,2019-03-14,0.013,0.012,0.013,0.012,2477470.000
ax1,2019-03-14,1.520,1.535,1.560,1.515,1080466.000
axe,2019-03-14,0.075,0.076,0.076,0.074,233000.000
ayf,2019-03-14,5.780,5.780,5.780,5.780,1060.000
ayr,2019-03-14,0.030,0.030,0.030,0.030,60000.000
ays,2019-03-14,0.660,0.620,0.665,0.620,647484.000
azi,2019-03-14,0.005,0.005,0.005,0.005,3777125.000
azj,2019-03-14,4.520,4.510,4.540,4.490,4943540.000
azs,2019-03-14,0.092,0.105,0.105,0.092,184549.000
azy,2019-03-14,0.024,0.024,0.025,0.024,2359695.000
b2y,2019-03-14,0.060,0.065,0.065,0.060,271265.000
baf,2019-03-14,0.840,0.855,0.855,0.835,107214.000
bap,2019-03-14,6.140,6.030,6.150,5.965,1574501.000
bar,2019-03-14,0.033,0.033,0.033,0.032,152652.000
bas,2019-03-14,0.003,0.003,0.003,0.003,439900.000
bat,2019-03-14,0.027,0.026,0.027,0.026,363808.000
bbn,2019-03-14,2.380,2.350,2.390,2.350,610974.000
bbus,2019-03-14,4.310,4.330,4.340,4.310,107871.000
bbx,2019-03-14,0.180,0.180,0.180,0.180,90284.000
bcc,2019-03-14,0.170,0.170,0.170,0.170,51858.000
bci,2019-03-14,0.150,0.150,0.152,0.150,688627.000
bcn,2019-03-14,0.019,0.020,0.020,0.019,6438502.000
bct,2019-03-14,0.091,0.090,0.092,0.088,1217830.000
bd1,2019-03-14,0.017,0.016,0.017,0.016,383180.000
bda,2019-03-14,0.420,0.430,0.430,0.420,13308.000
bdc,2019-03-14,0.043,0.042,0.044,0.042,5343466.000
bee,2019-03-14,0.028,0.027,0.028,0.027,84457.000
