14d,2019-03-29,0.305,0.315,0.320,0.300,459290.000
1ad,2019-03-29,0.227,0.227,0.227,0.227,17982.000
1ag,2019-03-29,0.031,0.032,0.032,0.031,531247.000
1st,2019-03-29,0.048,0.047,0.048,0.045,471811.000
3dp,2019-03-29,0.039,0.039,0.039,0.038,402723.000
3pl,2019-03-29,1.037,1.030,1.040,1.030,35105.000
4ce,2019-03-29,0.009,0.010,0.010,0.009,700505.000
4ds,2019-03-29,0.071,0.074,0.075,0.071,3253246.000
5gn,2019-03-29,0.790,0.785,0.790,0.785,61737.000
88e,2019-03-29,0.015,0.015,0.015,0.015,8334259.000
8co,2019-03-29,0.055,0.063,0.064,0.055,217657.000
9sp,2019-03-29,0.023,0.024,0.024,0.022,976048.000
a1g,2019-03-29,0.205,0.210,0.215,0.205,152000.000
a1m,2019-03-29,0.350,0.370,0.370,0.350,970.000
a2b,2019-03-29,2.100,2.100,2.100,2.050,48316.000
a2m,2019-03-29,13.540,13.620,13.760,13.480,3037848.000
a3d,2019-03-29,0.390,0.400,0.400,0.380,213580.000
a40,2019-03-29,0.180,0.175,0.185,0.175,1479887.000
a4n,2019-03-29,0.110,0.110,0.110,0.110,110000.000
aac,2019-03-29,1.010,1.015,1.030,1.010,275007.000
aaj,2019-03-29,0.007,0.007,0.007,0.007,714286.000
aar,2019-03-29,0.066,0.065,0.066,0.064,255979.000
aba,2019-03-29,5.170,5.160,5.170,5.140,33221.000
abc,2019-03-29,4.400,4.500,4.550,4.400,2313602.000
abp,2019-03-29,3.720,3.720,3.760,3.705,482805.000
abr,2019-03-29,0.190,0.195,0.195,0.185,375242.000
abv,2019-03-29,0.014,0.014,0.014,0.014,100008.000
abx,2019-03-29,0.099,0.096,0.099,0.096,25250.000
ac8,2019-03-29,0.365,0.370,0.385,0.360,2971971.000
acb,2019-03-29,0.035,0.035,0.035,0.035,44640.000
acf,2019-03-29,0.345,0.340,0.345,0.330,330692.000
acq,2019-03-29,1.080,1.090,1.095,1.080,104839.000
acr,2019-03-29,0.185,0.185,0.185,0.185,7000.000
acw,2019-03-29,0.053,0.054,0.054,0.053,1282739.000
ad1,2019-03-29,0.016,0.015,0.016,0.015,265952.000
ad8,2019-03-29,6.000,6.000,6.100,6.000,135351.000
ada,2019-03-29,0.695,0.680,0.715,0.680,757724.000
adh,2019-03-29,1.740,1.730,1.740,1.690,612984.000
adi,2019-03-29,2.880,2.840,2.880,2.840,74987.000
adn,2019-03-29,0.006,0.005,0.006,0.005,1279000.000
ado,2019-03-29,0.017,0.016,0.017,0.016,265354.000
adr,2019-03-29,0.028,0.028,0.028,0.028,43197.000
ads,2019-03-29,0.032,0.031,0.032,0.031,158197.000
