88e,2005-08-09,0.122,0.122,0.122,0.122,1757.000
a1m,2005-08-09,14.640,14.640,14.640,14.160,25704.000
a2b,2005-08-09,5.100,5.100,5.240,5.080,128016.000
aac,2005-08-09,1.655,1.659,1.674,1.655,88690.000
aar,2005-08-09,0.200,0.190,0.200,0.190,127684.000
aba,2005-08-09,8.515,8.655,8.655,8.506,4423.000
abc,2005-08-09,2.028,2.068,2.068,2.009,730096.000
abp,2005-08-09,6.144,6.190,6.190,6.098,43750.000
ac8,2005-08-09,8.109,8.015,8.109,8.015,2975.000
acr,2005-08-09,0.620,0.630,0.640,0.620,54322.000
acu,2005-08-09,0.720,0.720,0.720,0.720,700.000
ada,2005-08-09,0.280,0.280,0.280,0.280,17500.000
add,2005-08-09,0.758,0.758,0.758,0.758,747.000
adn,2005-08-09,0.217,0.213,0.217,0.210,60972.000
ads,2005-08-09,0.014,0.014,0.014,0.014,201469.000
adx,2005-08-09,0.138,0.138,0.138,0.138,45759.000
ady,2005-08-09,0.546,0.593,0.593,0.522,1082405.000
aei,2005-08-09,0.760,0.785,0.785,0.750,148914.000
afi,2005-08-09,3.910,3.920,3.930,3.900,154620.000
afl,2005-08-09,44.676,42.733,44.676,42.733,189.000
aft,2005-08-09,0.008,0.008,0.009,0.008,1801018.000
agd,2005-08-09,0.524,0.524,0.524,0.524,1069.000
agg,2005-08-09,8.850,8.704,8.850,8.684,4919.000
agi,2005-08-09,0.656,0.622,0.656,0.612,325800.000
ags,2005-08-09,0.274,0.284,0.291,0.274,364127.000
agy,2005-08-09,0.020,0.020,0.020,0.020,96709.000
ahl,2005-08-09,174.060,174.060,174.060,169.087,130.000
aia,2005-08-09,2.012,2.022,2.022,2.012,300955.000
aiy,2005-08-09,0.053,0.053,0.053,0.053,37568.000
aiz,2005-08-09,1.130,1.130,1.130,1.125,19122.000
ajc,2005-08-09,0.012,0.012,0.012,0.012,8471.000
ajl,2005-08-09,0.794,0.784,0.797,0.777,73215.000
ajm,2005-08-09,0.121,0.121,0.121,0.121,31313.000
ajx,2005-08-09,3.844,3.749,3.844,3.701,44392.000
ald,2005-08-09,17.520,17.710,17.790,17.520,656843.000
alf,2005-08-09,0.792,0.797,0.797,0.792,179898.000
alk,2005-08-09,0.152,0.152,0.157,0.147,513025.000
all,2005-08-09,12.800,12.900,13.030,12.740,2153112.000
alq,2005-08-09,1.649,1.642,1.649,1.642,126832.000
alt,2005-08-09,0.037,0.037,0.037,0.037,11701.000
alu,2005-08-09,0.215,0.210,0.220,0.210,11930.000
amc,2005-08-09,6.072,6.046,6.097,6.037,1485238.000
amh,2005-08-09,0.540,0.540,0.540,0.540,446375.000
amp,2005-08-09,6.760,6.770,6.780,6.730,4001708.000
ann,2005-08-09,9.860,9.880,9.960,9.850,225164.000
ano,2005-08-09,1.490,1.583,1.583,1.350,22647.000
ans,2005-08-09,0.017,0.018,0.019,0.017,2286870.000
anz,2005-08-09,21.570,21.610,21.660,21.420,3818483.000
aop,2005-08-09,17.017,17.017,17.017,17.017,32.000
apa,2005-08-09,3.434,3.397,3.452,3.388,315625.000
apg,2005-08-09,0.040,0.040,0.040,0.040,12680.000
aph,2005-08-09,0.696,0.725,0.725,0.686,161685.000
api,2005-08-09,2.724,2.750,2.758,2.716,184772.000
apw,2005-08-09,5.962,5.935,5.962,5.935,17015.000
apz,2005-08-09,7.983,7.789,7.983,7.789,19139.000
aqd,2005-08-09,0.085,0.086,0.086,0.085,114221.000
aqx,2005-08-09,47.667,49.433,49.433,45.902,135.000
ara,2005-08-09,0.360,0.360,0.360,0.360,3194.000
arb,2005-08-09,2.990,2.950,2.990,2.950,500151.000
are,2005-08-09,0.188,0.188,0.188,0.188,42263.000
arg,2005-08-09,6.012,5.992,6.012,5.913,114220.000
aro,2005-08-09,1.560,1.625,1.625,1.560,9259.000
arq,2005-08-09,1.246,1.246,1.246,1.246,147453.000
aru,2005-08-09,0.279,0.257,0.279,0.239,1534233.000
asb,2005-08-09,1.550,1.540,1.555,1.540,305566.000
asx,2005-08-09,25.213,25.292,25.400,25.203,385430.000
ath,2005-08-09,0.210,0.185,0.210,0.185,84216.000
atp,2005-08-09,0.211,0.211,0.211,0.211,40728.000
atr,2005-08-09,2.780,2.720,2.780,2.720,10637.000
aui,2005-08-09,5.753,5.625,5.753,5.625,20236.000
auz,2005-08-09,0.040,0.037,0.040,0.037,224114.000
ave,2005-08-09,0.225,0.225,0.225,0.225,32770.000
