88e,2005-08-18,0.108,0.108,0.108,0.108,22185.000
a1m,2005-08-18,14.640,14.400,14.640,14.160,15158.000
a2b,2005-08-18,5.050,5.030,5.070,5.030,422457.000
aac,2005-08-18,1.669,1.664,1.674,1.659,156822.000
aap,2005-08-18,0.334,0.325,0.334,0.325,13777.000
aar,2005-08-18,0.200,0.200,0.200,0.200,25000.000
aba,2005-08-18,8.476,8.476,8.476,8.476,271.000
abc,2005-08-18,2.028,1.964,2.058,1.949,916282.000
abp,2005-08-18,6.236,6.190,6.236,6.190,14437.000
ac8,2005-08-18,7.543,7.072,7.543,6.977,3460.000
acr,2005-08-18,0.725,0.715,0.725,0.715,63000.000
acu,2005-08-18,0.685,0.640,0.685,0.640,12000.000
add,2005-08-18,1.137,1.516,1.516,1.137,27353.000
adn,2005-08-18,0.196,0.196,0.196,0.196,66356.000
adx,2005-08-18,0.128,0.128,0.128,0.128,56738.000
ady,2005-08-18,0.593,0.569,0.593,0.569,708926.000
aei,2005-08-18,0.770,0.770,0.770,0.770,18000.000
afi,2005-08-18,3.900,3.910,3.920,3.890,126988.000
afl,2005-08-18,40.791,40.791,40.791,40.791,4.000
aft,2005-08-18,0.009,0.010,0.010,0.009,11786412.000
agd,2005-08-18,0.496,0.487,0.496,0.487,12077.000
agg,2005-08-18,9.035,9.307,9.307,9.035,533616.000
agi,2005-08-18,0.622,0.612,0.632,0.612,108913.000
ags,2005-08-18,0.294,0.281,0.294,0.281,336438.000
agy,2005-08-18,0.018,0.018,0.018,0.018,51891.000
ahl,2005-08-18,174.060,174.060,174.060,174.060,6.000
ahz,2005-08-18,40.428,41.954,41.954,40.428,57.000
aia,2005-08-18,2.041,2.051,2.051,2.041,312837.000
aiz,2005-08-18,1.120,1.120,1.130,1.120,12400.000
ajl,2005-08-18,0.787,0.784,0.790,0.784,63918.000
ajx,2005-08-18,2.847,2.847,2.895,2.752,60506.000
ald,2005-08-18,17.100,16.960,17.100,16.800,502186.000
alf,2005-08-18,0.818,0.818,0.818,0.818,40199.000
alk,2005-08-18,0.181,0.181,0.186,0.176,950973.000
all,2005-08-18,13.000,13.200,13.200,13.000,823341.000
alq,2005-08-18,1.703,1.703,1.715,1.701,26152.000
alt,2005-08-18,0.042,0.039,0.043,0.039,816531.000
alu,2005-08-18,0.229,0.229,0.229,0.210,128784.000
amc,2005-08-18,6.200,6.106,6.200,6.046,2279523.000
amh,2005-08-18,0.530,0.525,0.530,0.525,30000.000
amo,2005-08-18,0.760,0.760,0.760,0.760,4000.000
amp,2005-08-18,7.160,7.280,7.310,7.090,37439698.000
ang,2005-08-18,0.278,0.274,0.278,0.274,74804.000
ann,2005-08-18,10.210,10.490,10.560,10.210,1078325.000
ano,2005-08-18,1.537,1.537,1.537,1.537,1074.000
anp,2005-08-18,0.318,0.318,0.318,0.318,31665.000
ans,2005-08-18,0.019,0.019,0.019,0.019,26315.000
anz,2005-08-18,22.290,22.110,22.470,22.080,5219944.000
apa,2005-08-18,3.461,3.489,3.489,3.452,273224.000
apg,2005-08-18,0.038,0.038,0.039,0.038,187000.000
aph,2005-08-18,0.696,0.686,0.696,0.676,32450.000
api,2005-08-18,2.699,2.673,2.707,2.664,442937.000
apw,2005-08-18,5.860,5.860,5.860,5.860,20606.000
apz,2005-08-18,7.789,7.983,7.983,7.789,25884.000
aqd,2005-08-18,0.090,0.090,0.090,0.090,26000.000
ara,2005-08-18,0.360,0.350,0.360,0.350,93512.000
arb,2005-08-18,2.950,2.920,2.960,2.910,55453.000
are,2005-08-18,0.219,0.219,0.219,0.219,57113.000
arg,2005-08-18,5.893,5.834,5.913,5.834,101081.000
aro,2005-08-18,1.462,1.527,1.625,1.365,56463.000
arq,2005-08-18,1.286,1.316,1.316,1.286,68976.000
aru,2005-08-18,0.246,0.235,0.246,0.235,397879.000
asb,2005-08-18,1.845,1.825,1.870,1.825,602894.000
asx,2005-08-18,25.991,25.695,26.247,25.695,198441.000
ath,2005-08-18,0.210,0.200,0.210,0.200,91000.000
atp,2005-08-18,0.206,0.206,0.206,0.206,3055.000
atr,2005-08-18,2.770,2.830,2.850,2.770,15688.000
auh,2005-08-18,0.081,0.099,0.099,0.080,276859.000
aui,2005-08-18,5.753,5.753,5.753,5.753,1525.000
aur,2005-08-18,2.110,2.014,2.110,2.014,5292.000
auz,2005-08-18,0.058,0.058,0.058,0.052,2138716.000
ave,2005-08-18,0.225,0.234,0.234,0.225,105138.000
avg,2005-08-18,3.922,3.932,3.932,3.873,211998.000
avh,2005-08-18,3.398,3.354,3.486,3.354,175453.000
avj,2005-08-18,1.341,1.316,1.341,1.306,236294.000
awc,2005-08-18,4.890,4.898,4.923,4.866,3834246.000
awn,2005-08-18,7.200,6.800,7.400,6.800,2539.000
axi,2005-08-18,0.027,0.027,0.027,0.027,553523.000
azs,2005-08-18,2.175,2.175,2.175,2.081,4343.000
bar,2005-08-18,0.145,0.145,0.145,0.145,140455.000
bas,2005-08-18,0.077,0.077,0.077,0.077,433818.000
bbl,2005-08-18,0.155,0.150,0.155,0.150,16925.000
bbx,2005-08-18,0.420,0.420,0.420,0.420,1500.000
bcb,2005-08-18,3.875,5.038,5.038,3.875,265.000
bdi,2005-08-18,0.266,0.275,0.280,0.266,2077034.000
bel,2005-08-18,0.355,0.380,0.380,0.355,38963.000
ben,2005-08-18,10.378,10.576,10.625,10.368,392880.000
bhp,2005-08-18,18.392,18.374,18.482,18.238,20534241.000
bis,2005-08-18,33.000,33.250,33.250,33.000,6075.000
bit,2005-08-18,0.152,0.133,0.156,0.125,1491227.000
bkl,2005-08-18,13.710,13.960,14.000,13.710,13379.000
bkt,2005-08-18,3.255,3.119,3.255,3.119,1777.000
bkw,2005-08-18,11.390,11.230,11.390,11.230,1570.000
bky,2005-08-18,0.266,0.266,0.266,0.266,10543.000
bld,2005-08-18,6.374,6.383,6.429,6.356,5127811.000
blu,2005-08-18,0.090,0.090,0.090,0.090,20000.000
blv,2005-08-18,5.131,5.131,5.131,5.131,409.000
blz,2005-08-18,14.750,14.000,14.750,14.000,2220.000
bmn,2005-08-18,0.099,0.102,0.102,0.091,639394.000
bnl,2005-08-18,8.775,8.475,8.850,8.400,44481.000
bno,2005-08-18,0.109,0.109,0.109,0.109,200046.000
boc,2005-08-18,0.750,0.750,0.750,0.745,24665.000
bol,2005-08-18,2.269,2.236,2.285,2.236,336121.000
boq,2005-08-18,10.995,10.957,11.127,10.957,166443.000
bot,2005-08-18,49.950,49.950,49.950,49.950,37.000
bph,2005-08-18,1.152,1.152,1.152,1.152,3469.000
bpp,2005-08-18,0.068,0.068,0.068,0.068,168613.000
bpt,2005-08-18,0.785,0.785,0.785,0.775,1418582.000
brg,2005-08-18,1.660,1.660,1.700,1.655,265907.000
bsa,2005-08-18,0.258,0.253,0.258,0.253,100052.000
bsl,2005-08-18,40.452,40.045,40.534,39.719,477818.000
btc,2005-08-18,0.395,0.400,0.400,0.395,35000.000
bug,2005-08-18,1.754,1.754,1.754,1.754,0.000
buy,2005-08-18,0.076,0.078,0.087,0.074,2306751.000
bwp,2005-08-18,1.802,1.812,1.831,1.802,325696.000
bxn,2005-08-18,1.176,1.176,1.176,1.176,5000.000
caa,2005-08-18,11.849,11.585,11.882,10.658,10349.000
cad,2005-08-18,37.000,36.000,37.500,36.000,9612.000
cam,2005-08-18,0.684,0.687,0.687,0.684,62162.000
caq,2005-08-18,5.800,5.800,5.800,5.800,1488.000
caz,2005-08-18,0.254,0.259,0.259,0.246,100580.000
cba,2005-08-18,37.188,37.069,37.496,36.999,5171663.000
cce,2005-08-18,0.029,0.029,0.029,0.029,52000.000
ccl,2005-08-18,8.600,8.400,8.640,8.400,2544678.000
ccp,2005-08-18,3.230,3.300,3.300,3.230,7101.000
ccv,2005-08-18,0.233,0.233,0.233,0.233,29263.000
ccx,2005-08-18,0.975,1.044,1.050,0.962,845718.000
cda,2005-08-18,1.510,1.480,1.510,1.460,53634.000
cdd,2005-08-18,0.804,0.817,0.817,0.804,67467.000
cdp,2005-08-18,3.280,3.260,3.280,3.260,14434.000
cgf,2005-08-18,3.290,3.330,3.340,3.290,875298.000
cgm,2005-08-18,0.093,0.089,0.093,0.089,213224.000
cgn,2005-08-18,460.167,460.167,460.167,460.167,0.000
cgs,2005-08-18,0.122,0.117,0.122,0.117,203397.000
cii,2005-08-18,0.160,0.160,0.160,0.160,50000.000
cim,2005-08-18,13.236,13.361,13.361,13.216,892889.000
cin,2005-08-18,15.650,16.000,16.000,15.650,1062.000
cio,2005-08-18,181.336,181.336,181.336,176.002,131.000
ciw,2005-08-18,0.474,0.474,0.474,0.474,10049.000
cl8,2005-08-18,0.294,0.294,0.294,0.294,2038.000
cla,2005-08-18,310.000,340.000,360.000,310.000,1673.000
clf,2005-08-18,1.235,1.235,1.235,1.235,1081.000
clh,2005-08-18,1.700,1.680,1.725,1.680,345791.000
clt,2005-08-18,0.550,0.550,0.550,0.550,22078.000
clv,2005-08-18,0.170,0.175,0.175,0.170,25000.000
cm8,2005-08-18,26.295,26.295,26.295,26.295,3.000
cmp,2005-08-18,0.185,0.185,0.185,0.185,25930.000
cni,2005-08-18,2.012,1.983,2.012,1.983,50132.000
coe,2005-08-18,0.284,0.280,0.284,0.276,2758642.000
coh,2005-08-18,39.550,39.700,39.970,39.550,364180.000
coi,2005-08-18,0.127,0.127,0.132,0.127,138636.000
coo,2005-08-18,0.100,0.100,0.100,0.100,42759.000
cpu,2005-08-18,6.710,6.560,6.730,6.530,1969898.000
cqe,2005-08-18,1.372,1.386,1.386,1.367,40075.000
cqr,2005-08-18,9.750,9.725,9.750,9.700,435409.000
cro,2005-08-18,13.010,13.010,13.010,13.010,772.000
cse,2005-08-18,0.225,0.225,0.230,0.225,139486.000
csl,2005-08-18,11.649,11.514,11.666,11.444,1465245.000
csr,2005-08-18,7.454,7.370,7.510,7.342,1863298.000
ct1,2005-08-18,26.090,24.599,26.463,24.599,3595.000
ctm,2005-08-18,4.364,4.364,4.364,4.364,452.000
cto,2005-08-18,0.140,0.140,0.140,0.140,341964.000
cue,2005-08-18,0.248,0.238,0.248,0.238,7026644.000
cul,2005-08-18,0.646,0.628,0.646,0.628,10829.000
cuv,2005-08-18,4.066,4.209,4.353,4.066,26915.000
cvc,2005-08-18,1.450,1.450,1.450,1.450,1380.000
cvn,2005-08-18,0.030,0.028,0.030,0.028,1131743.000
cvw,2005-08-18,0.755,0.759,0.759,0.755,87135.000
cwy,2005-08-18,2.980,2.890,2.994,2.828,115384.000
cxu,2005-08-18,0.320,0.310,0.320,0.310,256736.000
cyg,2005-08-18,4.917,4.935,4.935,4.917,15657.000
cym,2005-08-18,158348.816,158348.816,158348.816,158348.816,0.000
czn,2005-08-18,0.180,0.170,0.180,0.165,29236.000
dcg,2005-08-18,0.396,0.435,0.435,0.396,72061.000
ddt,2005-08-18,0.189,0.192,0.195,0.189,792589.000
deg,2005-08-18,40.190,36.249,40.190,36.249,5040.000
dev,2005-08-18,0.074,0.074,0.074,0.074,286971.000
dgh,2005-08-18,1.035,1.035,1.035,1.035,14203.000
dgr,2005-08-18,0.102,0.102,0.102,0.102,253164.000
djw,2005-08-18,3.840,3.860,3.860,3.830,26346.000
dlc,2005-08-18,0.016,0.016,0.016,0.016,607416.000
dmp,2005-08-18,2.759,2.750,2.759,2.740,16460.000
dna,2005-08-18,14.653,14.837,14.837,14.653,385.000
dnk,2005-08-18,0.113,0.113,0.113,0.113,55128.000
dow,2005-08-18,5.421,5.385,5.467,5.385,372447.000
drx,2005-08-18,0.103,0.103,0.103,0.103,2741.000
dse,2005-08-18,84.447,84.447,84.447,84.447,19.000
dtl,2005-08-18,0.313,0.313,0.313,0.313,20000.000
dub,2005-08-18,7.128,7.128,7.128,7.128,70.000
dui,2005-08-18,2.555,2.527,2.555,2.527,44505.000
dvn,2005-08-18,2.163,2.147,2.163,2.147,23383.000
dw8,2005-08-18,0.496,0.496,0.496,0.496,9190.000
dxb,2005-08-18,14.103,14.103,14.103,14.103,114.000
dxs,2005-08-18,8.117,8.117,8.146,8.060,1049593.000
dyl,2005-08-18,2.110,2.032,2.110,2.032,235203.000
eas,2005-08-18,11.113,11.468,11.468,11.113,5231.000
ebg,2005-08-18,1.508,1.543,1.543,1.508,4594.000
eeg,2005-08-18,0.507,0.507,0.609,0.507,11240.000
egg,2005-08-18,56.553,56.392,57.198,56.392,962.000
egl,2005-08-18,0.307,0.307,0.307,0.307,22022.000
egy,2005-08-18,3.500,3.400,3.500,3.400,3125.000
eld,2005-08-18,171.245,164.752,171.245,163.941,60395.000
elx,2005-08-18,0.292,0.303,0.303,0.292,70291.000
em1,2005-08-18,4.421,4.421,4.421,4.421,3469.000
eos,2005-08-18,4.170,4.170,4.170,4.170,130.000
eqe,2005-08-18,0.536,0.546,0.556,0.536,74083.000
eqt,2005-08-18,10.729,10.729,10.729,10.729,560.000
eqx,2005-08-18,1.750,1.750,1.750,1.750,906.000
era,2005-08-18,8.176,7.984,8.176,7.984,52043.000
erx,2005-08-18,0.015,0.015,0.015,0.015,100059.000
eve,2005-08-18,0.067,0.060,0.067,0.060,1582609.000
evn,2005-08-18,0.650,0.629,0.650,0.629,50802.000
evt,2005-08-18,4.250,4.155,4.250,4.089,9332.000
evz,2005-08-18,0.471,0.471,0.471,0.471,106.000
ewc,2005-08-18,0.038,0.037,0.038,0.037,200000.000
exr,2005-08-18,6.324,6.324,6.324,6.324,572.000
far,2005-08-18,0.087,0.085,0.087,0.085,800622.000
fbu,2005-08-18,6.758,6.682,6.777,6.682,541205.000
fei,2005-08-18,26.156,26.156,26.156,26.156,37.000
fgo,2005-08-18,220.000,220.000,220.000,215.000,105.000
fgx,2005-08-18,487.221,489.185,491.150,487.221,3348.000
flt,2005-08-18,15.510,14.230,15.560,13.880,594203.000
fmg,2005-08-18,0.310,0.311,0.314,0.303,2679700.000
fml,2005-08-18,2.300,2.200,2.300,2.200,6741.000
fms,2005-08-18,0.019,0.019,0.019,0.019,163364.000
fnp,2005-08-18,0.390,0.390,0.390,0.390,9379.000
fph,2005-08-18,3.170,3.170,3.170,3.170,56000.000
fri,2005-08-18,0.430,0.435,0.435,0.430,12228.000
frn,2005-08-18,85.000,84.150,89.250,84.150,372.000
fsg,2005-08-18,6.232,6.980,6.980,6.232,5837.000
ftt,2005-08-18,0.506,0.502,0.506,0.502,32601.000
fun,2005-08-18,33.479,33.032,33.479,32.735,98029.000
fwd,2005-08-18,6.449,6.323,6.449,6.304,169550.000
fyi,2005-08-18,2.037,2.037,2.037,2.037,802.000
fzr,2005-08-18,0.070,0.069,0.070,0.069,146261.000
gap,2005-08-18,1.283,1.308,1.308,1.258,24601.000
gbp,2005-08-18,0.550,0.560,0.560,0.550,30000.000
gcr,2005-08-18,0.766,0.786,0.786,0.766,34103.000
ggx,2005-08-18,0.211,0.211,0.211,0.211,113834.000
glb,2005-08-18,2.952,2.997,2.997,2.952,11651.000
gll,2005-08-18,0.740,0.731,0.740,0.731,5672.000
glv,2005-08-18,0.230,0.225,0.230,0.225,484000.000
gme,2005-08-18,0.155,0.155,0.155,0.155,45745.000
gmg,2005-08-18,18.709,18.573,18.845,18.527,392870.000
gmr,2005-08-18,1.361,1.361,1.361,1.361,6426.000
gnc,2005-08-18,4.383,4.376,4.383,4.368,11960.000
gow,2005-08-18,2.318,2.318,2.318,2.318,1583.000
gpt,2005-08-18,12.588,12.654,12.687,12.588,2650948.000
grr,2005-08-18,0.570,0.570,0.570,0.570,20919.000
gtg,2005-08-18,0.378,0.364,0.378,0.350,774852.000
gud,2005-08-18,8.310,8.290,8.360,8.280,342525.000
gwa,2005-08-18,3.390,3.456,3.477,3.390,220900.000
gwr,2005-08-18,0.217,0.217,0.217,0.217,150049.000
hav,2005-08-18,1.102,1.070,1.102,1.070,84704.000
haw,2005-08-18,1.400,1.400,1.400,1.400,4700.000
hct,2005-08-18,1.011,1.011,1.011,0.965,14196.000
hgm,2005-08-18,0.289,0.241,0.289,0.241,86131.000
hgo,2005-08-18,1.368,1.329,1.368,1.329,24151.000
hhm,2005-08-18,0.115,0.115,0.115,0.115,97869.000
hil,2005-08-18,4.800,4.790,4.810,4.710,117643.000
hit,2005-08-18,0.078,0.078,0.078,0.078,1200.000
hlo,2005-08-18,4.032,4.032,4.032,4.032,1696.000
hls,2005-08-18,7.199,7.164,7.227,7.164,52363.000
hlx,2005-08-18,0.096,0.093,0.096,0.093,55869.000
hmx,2005-08-18,4.750,4.750,4.750,4.750,308.000
hng,2005-08-18,1.661,1.651,1.661,1.642,68278.000
hrr,2005-08-18,4.764,4.688,4.801,4.688,16122.000
hrz,2005-08-18,0.079,0.083,0.083,0.079,304643.000
hsn,2005-08-18,0.217,0.217,0.217,0.217,16942.000
ht1,2005-08-18,26.225,25.924,26.225,25.773,335510.000
ht8,2005-08-18,1118.070,972.234,1118.070,972.234,17.000
hta,2005-08-18,0.285,0.295,0.300,0.285,2478511.000
hvn,2005-08-18,2.534,2.553,2.553,2.534,1013320.000
hwk,2005-08-18,20.000,15.000,20.000,15.000,1105.000
hyd,2005-08-18,19.189,19.189,19.189,19.189,1192.000
hzn,2005-08-18,0.116,0.116,0.116,0.116,160072.000
iag,2005-08-18,6.236,6.246,6.265,6.196,6955471.000
iam,2005-08-18,1.870,1.870,1.870,1.870,471.000
ibc,2005-08-18,0.545,0.545,0.545,0.545,77704.000
icn,2005-08-18,0.031,0.030,0.031,0.030,644499.000
icu,2005-08-18,2738.607,2590.574,2738.607,2590.574,12.000
ida,2005-08-18,0.048,0.047,0.048,0.046,1413385.000
idt,2005-08-18,1.705,1.686,1.753,1.686,155495.000
ifl,2005-08-18,7.350,7.500,7.500,7.250,68140.000
ifm,2005-08-18,0.565,0.575,0.575,0.560,239150.000
ige,2005-08-18,17.656,18.287,18.287,17.025,10857.000
ign,2005-08-18,2.389,2.370,2.389,2.370,33303.000
igo,2005-08-18,1.612,1.573,1.622,1.523,430795.000
ilu,2005-08-18,7.518,7.367,7.545,7.340,1718892.000
ima,2005-08-18,0.315,0.311,0.315,0.306,266377.000
imc,2005-08-18,8.913,8.913,8.913,8.913,808.000
imd,2005-08-18,0.205,0.210,0.210,0.205,89910.000
imm,2005-08-18,1.007,0.927,1.007,0.927,63913.000
ims,2005-08-18,0.045,0.046,0.046,0.044,378699.000
imu,2005-08-18,0.148,0.158,0.173,0.148,741540.000
ina,2005-08-18,6.512,6.241,6.539,6.241,38357.000
ipl,2005-08-18,0.714,0.715,0.716,0.714,138007.000
ire,2005-08-18,4.272,4.302,4.350,4.272,94920.000
iri,2005-08-18,0.520,0.520,0.530,0.520,172120.000
isx,2005-08-18,0.147,0.138,0.147,0.138,33599.000
ivc,2005-08-18,4.290,4.240,4.320,4.240,230699.000
ivo,2005-08-18,95.000,96.000,96.000,94.000,153.000
ivq,2005-08-18,1.144,1.144,1.144,1.144,3269.000
ixr,2005-08-18,0.099,0.099,0.099,0.099,24140.000
jan,2005-08-18,232.536,222.980,232.536,219.794,193.000
jbh,2005-08-18,3.507,3.418,3.507,3.418,193811.000
jcs,2005-08-18,0.062,0.062,0.062,0.062,285408.000
jhg,2005-08-18,16.968,16.968,17.073,16.968,64351.000
jhx,2005-08-18,9.180,9.090,9.180,9.010,969202.000
jin,2005-08-18,0.730,0.700,0.730,0.700,191751.000
jpr,2005-08-18,0.619,0.619,0.619,0.619,6055.000
jrl,2005-08-18,0.490,0.481,0.490,0.451,106667.000
jrv,2005-08-18,1.089,1.040,1.089,1.040,66561.000
kai,2005-08-18,5.781,5.419,6.142,5.419,98683.000
kar,2005-08-18,1.802,1.747,1.802,1.719,52749.000
kbc,2005-08-18,1.293,1.293,1.293,1.293,6683.000
kcn,2005-08-18,3.141,3.141,3.150,3.122,383460.000
kgl,2005-08-18,2.847,2.847,2.847,2.847,632.000
kgm,2005-08-18,0.336,0.367,0.367,0.336,62177.000
kkl,2005-08-18,0.611,0.576,0.611,0.576,24130.000
knm,2005-08-18,4.800,4.650,4.800,4.650,23249.000
kpo,2005-08-18,0.030,0.029,0.030,0.029,416671.000
kpt,2005-08-18,187.691,183.698,187.691,183.698,405.000
krs,2005-08-18,0.255,0.250,0.255,0.250,65000.000
ksc,2005-08-18,3.332,3.332,3.332,3.332,5102.000
kte,2005-08-18,0.719,0.702,0.719,0.702,37599.000
kza,2005-08-18,47.916,47.438,48.107,47.151,7395.000
lck,2005-08-18,0.531,0.518,0.550,0.513,841151.000
lct,2005-08-18,0.240,0.235,0.240,0.235,21500.000
leg,2005-08-18,0.046,0.045,0.046,0.044,2800369.000
lep,2005-08-18,1.862,1.845,1.862,1.845,595853.000
lhm,2005-08-18,347.294,427.438,427.438,347.294,10.000
lin,2005-08-18,0.819,0.819,0.819,0.819,6045.000
lko,2005-08-18,0.023,0.024,0.024,0.022,1993168.000
llc,2005-08-18,13.042,12.859,13.207,12.859,1599474.000
lmg,2005-08-18,0.007,0.007,0.007,0.007,400000.000
lng,2005-08-18,0.525,0.540,0.540,0.515,516262.000
lny,2005-08-18,44.400,45.600,45.600,43.200,6084.000
lon,2005-08-18,129.137,129.137,129.137,129.137,226.000
lpd,2005-08-18,1.016,0.972,1.016,0.972,9053.000
lrk,2005-08-18,163.932,167.146,167.146,163.932,234.000
lyc,2005-08-18,1.200,1.200,1.200,1.162,46667.000
mah,2005-08-18,0.527,0.482,0.527,0.460,4060285.000
mat,2005-08-18,0.909,0.932,0.932,0.886,13200.000
may,2005-08-18,0.133,0.133,0.133,0.133,9410.000
mcm,2005-08-18,4.800,4.600,4.800,4.600,2065.000
mcp,2005-08-18,3.412,3.402,3.412,3.392,119779.000
mcr,2005-08-18,0.800,0.780,0.800,0.770,931569.000
mdx,2005-08-18,0.106,0.106,0.106,0.106,70500.000
meb,2005-08-18,1.721,1.661,1.721,1.661,5224.000
mei,2005-08-18,0.183,0.179,0.183,0.179,10359.000
mel,2005-08-18,0.378,0.378,0.378,0.363,187418.000
mep,2005-08-18,0.520,0.510,0.520,0.510,65705.000
mey,2005-08-18,8.856,8.761,8.856,8.761,2468.000
mgl,2005-08-18,0.195,0.177,0.195,0.159,778227.000
mgr,2005-08-18,3.491,3.464,3.500,3.446,4227086.000
mgx,2005-08-18,0.906,0.888,0.906,0.881,942146.000
mir,2005-08-18,1.658,1.658,1.658,1.643,61505.000
mlm,2005-08-18,0.123,0.117,0.123,0.117,178409.000
mls,2005-08-18,0.014,0.014,0.014,0.014,105000.000
mlt,2005-08-18,3.482,3.484,3.500,3.480,16330.000
mlx,2005-08-18,1.289,1.218,1.289,1.200,238678.000
mms,2005-08-18,1.700,1.700,1.700,1.700,100000.000
mnd,2005-08-18,4.000,3.970,4.000,3.950,144388.000
moc,2005-08-18,1.220,1.220,1.220,1.220,2000.000
moy,2005-08-18,5.419,5.684,5.684,5.419,12498.000
moz,2005-08-18,3.267,3.267,3.267,3.267,10136.000
mpo,2005-08-18,0.234,0.234,0.243,0.229,803211.000
mrd,2005-08-18,0.395,0.374,0.395,0.374,41382.000
mrm,2005-08-18,0.364,0.364,0.364,0.359,366872.000
mrz,2005-08-18,1.280,1.280,1.285,1.280,267917.000
msb,2005-08-18,0.495,0.495,0.495,0.495,40404.000
msm,2005-08-18,1171.185,1171.185,1171.185,1148.220,59.000
mts,2005-08-18,4.070,4.090,4.100,4.060,2272140.000
mvp,2005-08-18,0.690,0.700,0.700,0.690,34000.000
mwr,2005-08-18,0.121,0.121,0.121,0.121,5094.000
mxi,2005-08-18,0.835,0.830,0.840,0.830,97421.000
nab,2005-08-18,31.056,30.997,31.253,30.938,3741947.000
nam,2005-08-18,0.740,0.740,0.740,0.730,44548.000
ncm,2005-08-18,16.146,15.869,16.210,15.832,2456293.000
nea,2005-08-18,0.060,0.060,0.060,0.060,34500.000
neu,2005-08-18,7.384,7.384,7.384,7.384,2294.000
ngy,2005-08-18,0.465,0.372,0.465,0.372,25636.000
nhc,2005-08-18,1.300,1.290,1.300,1.280,322525.000
nor,2005-08-18,12.424,12.424,12.424,12.424,151.000
nsc,2005-08-18,0.906,0.897,0.915,0.897,75753.000
nst,2005-08-18,0.100,0.100,0.100,0.100,34832.000
nsx,2005-08-18,0.351,0.359,0.359,0.342,76005.000
nuf,2005-08-18,9.496,9.524,9.624,9.496,283154.000
nva,2005-08-18,0.273,0.273,0.273,0.273,19487.000
nwe,2005-08-18,0.191,0.185,0.191,0.185,476973.000
nxe,2005-08-18,2364.092,2429.762,2429.762,2364.092,1.000
oau,2005-08-18,0.238,0.222,0.238,0.222,281382.000
obj,2005-08-18,0.036,0.036,0.036,0.036,2822086.000
obl,2005-08-18,0.670,0.670,0.670,0.670,1492.000
ocl,2005-08-18,1.280,1.280,1.280,1.280,6550.000
oda,2005-08-18,0.822,0.822,0.822,0.822,1348.000
oec,2005-08-18,0.950,0.940,0.950,0.940,11766.000
oel,2005-08-18,0.179,0.176,0.179,0.172,362903.000
oeq,2005-08-18,0.610,0.600,0.610,0.600,126555.000
oex,2005-08-18,0.266,0.257,0.266,0.257,42562.000
oil,2005-08-18,0.335,0.335,0.335,0.330,34242.000
omh,2005-08-18,0.535,0.525,0.540,0.525,574906.000
ook,2005-08-18,0.160,0.160,0.160,0.160,9027.000
opl,2005-08-18,37759.856,37759.856,37759.856,37759.856,0.000
opt,2005-08-18,1.310,1.310,1.310,1.310,4092.000
org,2005-08-18,6.248,6.333,6.333,6.171,2691737.000
ori,2005-08-18,18.037,17.711,18.064,17.567,1367946.000
osh,2005-08-18,3.459,3.488,3.488,3.440,7763377.000
osl,2005-08-18,0.172,0.172,0.172,0.167,99933.000
ovt,2005-08-18,1.410,1.425,1.435,1.400,2438188.000
