88e,2005-08-19,0.104,0.108,0.108,0.104,51026.000
a1m,2005-08-19,14.640,14.640,14.880,14.640,3073.000
a2b,2005-08-19,5.030,5.060,5.070,5.000,121074.000
aac,2005-08-19,1.659,1.627,1.664,1.627,181737.000
aar,2005-08-19,0.210,0.210,0.210,0.210,23700.000
aba,2005-08-19,8.406,8.257,8.406,8.257,1508.000
abc,2005-08-19,1.969,2.028,2.038,1.969,496906.000
abp,2005-08-19,6.167,6.258,6.258,6.167,49521.000
ac8,2005-08-19,7.355,7.166,7.355,7.166,3885.000
acr,2005-08-19,0.730,0.730,0.730,0.730,10000.000
add,2005-08-19,1.516,1.516,1.516,1.516,5038.000
adn,2005-08-19,0.199,0.199,0.199,0.199,21478.000
ads,2005-08-19,0.010,0.010,0.010,0.010,69573.000
adx,2005-08-19,0.133,0.133,0.133,0.133,202634.000
ady,2005-08-19,0.593,0.546,0.593,0.546,408610.000
aef,2005-08-19,0.190,0.190,0.190,0.190,75000.000
aei,2005-08-19,0.770,0.745,0.770,0.700,433343.000
afi,2005-08-19,3.930,3.910,3.950,3.910,226219.000
aft,2005-08-19,0.010,0.010,0.010,0.009,5665229.000
agd,2005-08-19,0.496,0.477,0.496,0.477,29605.000
agg,2005-08-19,9.025,9.239,9.239,9.025,310746.000
agi,2005-08-19,0.612,0.632,0.632,0.612,169607.000
ags,2005-08-19,0.281,0.308,0.314,0.281,451324.000
agy,2005-08-19,0.020,0.018,0.020,0.018,69078.000
ahl,2005-08-19,179.033,188.979,188.979,179.033,207.000
ahz,2005-08-19,38.903,38.903,38.903,38.903,17.000
aia,2005-08-19,2.031,2.051,2.071,2.031,53597.000
aiz,2005-08-19,1.120,1.105,1.120,1.105,3966.000
ajl,2005-08-19,0.777,0.787,0.787,0.777,91296.000
ajx,2005-08-19,2.847,2.657,2.895,2.657,67044.000
ald,2005-08-19,17.030,17.200,17.310,16.930,242041.000
alf,2005-08-19,0.823,0.818,0.823,0.818,31045.000
alk,2005-08-19,0.181,0.176,0.181,0.171,477728.000
all,2005-08-19,13.280,13.180,13.280,13.040,1009276.000
alq,2005-08-19,1.708,1.720,1.720,1.708,105279.000
alt,2005-08-19,0.040,0.043,0.043,0.040,242308.000
amc,2005-08-19,6.132,6.106,6.140,6.106,965337.000
amh,2005-08-19,0.525,0.525,0.525,0.525,3000.000
amp,2005-08-19,7.320,7.240,7.320,7.180,16404228.000
ang,2005-08-19,0.278,0.270,0.278,0.270,45147.000
ann,2005-08-19,10.480,10.660,10.890,10.470,490451.000
ano,2005-08-19,1.537,1.537,1.630,1.537,12562.000
anp,2005-08-19,0.306,0.306,0.306,0.306,16272.000
ans,2005-08-19,0.017,0.018,0.018,0.016,5691577.000
anz,2005-08-19,22.020,22.290,22.290,22.000,3348478.000
aop,2005-08-19,16.575,16.575,16.575,16.575,90.000
apa,2005-08-19,3.489,3.489,3.489,3.452,108473.000
apd,2005-08-19,1.462,1.462,1.462,1.462,12152.000
apg,2005-08-19,0.038,0.038,0.038,0.038,140000.000
aph,2005-08-19,0.691,0.691,0.691,0.691,3105.000
api,2005-08-19,2.673,2.673,2.690,2.647,227269.000
apw,2005-08-19,5.916,5.972,5.972,5.916,16220.000
apz,2005-08-19,7.983,7.983,7.983,7.983,9051.000
aqd,2005-08-19,0.086,0.086,0.086,0.086,30000.000
ara,2005-08-19,0.335,0.350,0.350,0.320,5956592.000
arb,2005-08-19,2.950,2.940,2.950,2.930,71925.000
arg,2005-08-19,5.775,5.765,5.824,5.765,249495.000
aro,2005-08-19,1.365,1.365,1.365,1.365,21962.000
arq,2005-08-19,1.316,1.336,1.336,1.286,37885.000
aru,2005-08-19,0.242,0.232,0.242,0.232,421358.000
asb,2005-08-19,1.830,1.820,1.865,1.820,462181.000
asp,2005-08-19,0.062,0.062,0.062,0.062,40434.000
asx,2005-08-19,25.656,25.597,25.656,25.184,154018.000
ath,2005-08-19,0.200,0.200,0.200,0.200,25000.000
atp,2005-08-19,0.206,0.206,0.206,0.206,1324.000
atr,2005-08-19,2.830,2.780,2.950,2.780,17808.000
auh,2005-08-19,0.105,0.087,0.105,0.077,518438.000
aur,2005-08-19,2.110,2.014,2.110,2.014,4067.000
auz,2005-08-19,0.055,0.052,0.055,0.052,1278892.000
ave,2005-08-19,0.234,0.244,0.244,0.234,266769.000
avg,2005-08-19,3.903,3.961,3.961,3.893,150807.000
avh,2005-08-19,3.354,3.442,3.442,3.309,142003.000
avj,2005-08-19,1.331,1.316,1.331,1.316,68653.000
awc,2005-08-19,4.874,4.923,4.947,4.874,5610709.000
azs,2005-08-19,2.175,2.081,2.175,2.081,7593.000
