a1m,2005-08-24,14.640,14.160,14.880,14.160,7604.000
a2b,2005-08-24,4.900,4.950,4.960,4.900,132130.000
aac,2005-08-24,1.655,1.650,1.655,1.650,43927.000
aap,2005-08-24,0.382,0.382,0.382,0.382,6286.000
aar,2005-08-24,0.200,0.200,0.200,0.200,18171.000
aba,2005-08-24,8.287,8.257,8.287,8.257,6001.000
abc,2005-08-24,1.930,2.019,2.019,1.930,7038392.000
abp,2005-08-24,6.236,6.327,6.350,6.236,332752.000
ac8,2005-08-24,7.166,7.355,7.355,7.166,1750.000
acr,2005-08-24,0.720,0.690,0.720,0.690,123000.000
ada,2005-08-24,0.250,0.250,0.250,0.250,5000.000
add,2005-08-24,1.137,1.516,1.516,1.137,2773.000
adn,2005-08-24,0.192,0.185,0.192,0.185,122837.000
adx,2005-08-24,0.133,0.133,0.133,0.133,121789.000
ady,2005-08-24,0.569,0.569,0.569,0.546,318182.000
aef,2005-08-24,0.190,0.190,0.190,0.190,30000.000
aei,2005-08-24,0.690,0.675,0.690,0.665,75012.000
afi,2005-08-24,3.900,3.960,3.970,3.900,389630.000
afl,2005-08-24,42.733,42.733,42.733,42.733,97.000
aft,2005-08-24,0.013,0.012,0.013,0.012,10740468.000
agd,2005-08-24,0.458,0.449,0.458,0.449,78020.000
agg,2005-08-24,9.278,9.248,9.297,9.219,401736.000
agi,2005-08-24,0.632,0.632,0.651,0.612,72346.000
ags,2005-08-24,0.324,0.418,0.452,0.324,1077575.000
agy,2005-08-24,0.020,0.020,0.020,0.020,12710.000
ahl,2005-08-24,179.033,179.033,179.033,174.060,109.000
aia,2005-08-24,2.081,2.091,2.091,2.051,23812.000
aiz,2005-08-24,1.130,1.145,1.145,1.130,12000.000
ajc,2005-08-24,0.010,0.010,0.010,0.010,211866.000
ajl,2005-08-24,0.777,0.777,0.780,0.777,61616.000
ajm,2005-08-24,0.121,0.121,0.121,0.121,43935.000
ajx,2005-08-24,2.610,2.468,2.657,2.420,82148.000
ald,2005-08-24,17.150,16.960,17.150,16.880,707854.000
alf,2005-08-24,0.823,0.818,0.823,0.818,375373.000
alk,2005-08-24,0.166,0.162,0.166,0.162,159920.000
all,2005-08-24,13.490,13.390,13.500,13.250,1207952.000
alq,2005-08-24,1.781,1.772,1.781,1.753,43083.000
alt,2005-08-24,0.043,0.043,0.043,0.043,35102.000
alu,2005-08-24,0.220,0.220,0.220,0.220,6279.000
amc,2005-08-24,5.831,5.814,5.883,5.789,12320640.000
amh,2005-08-24,0.530,0.535,0.535,0.530,690.000
amp,2005-08-24,7.320,7.220,7.320,7.210,6964677.000
ang,2005-08-24,0.270,0.270,0.270,0.266,1786285.000
ann,2005-08-24,10.940,10.980,10.980,10.920,242440.000
anp,2005-08-24,0.306,0.294,0.324,0.294,33075.000
ans,2005-08-24,0.017,0.016,0.017,0.016,3016988.000
anz,2005-08-24,21.850,21.800,21.870,21.700,6314069.000
aop,2005-08-24,16.575,16.354,16.575,16.354,498.000
apa,2005-08-24,3.452,3.480,3.480,3.434,196076.000
apd,2005-08-24,1.491,1.491,1.491,1.491,38835.000
ape,2005-08-24,1.556,1.556,1.556,1.556,3783.000
apg,2005-08-24,0.034,0.034,0.034,0.034,583602.000
aph,2005-08-24,0.763,0.734,0.763,0.734,18965.000
api,2005-08-24,2.733,2.776,2.784,2.733,322311.000
apw,2005-08-24,6.027,5.972,6.027,5.972,22136.000
apz,2005-08-24,7.789,7.983,7.983,7.789,11548.000
aqd,2005-08-24,0.084,0.084,0.084,0.084,48771.000
aqx,2005-08-24,42.371,40.605,42.371,40.605,52.000
ara,2005-08-24,0.340,0.340,0.350,0.340,144468.000
arb,2005-08-24,3.000,2.990,3.000,2.930,119978.000
are,2005-08-24,0.201,0.201,0.201,0.201,197017.000
arg,2005-08-24,5.943,6.061,6.061,5.943,173359.000
arm,2005-08-24,0.189,0.189,0.189,0.189,6875.000
aro,2005-08-24,1.462,1.462,1.462,1.462,3077.000
arq,2005-08-24,1.316,1.266,1.316,1.266,65076.000
aru,2005-08-24,0.206,0.195,0.206,0.192,425671.000
asb,2005-08-24,1.830,1.855,1.865,1.820,617627.000
asp,2005-08-24,0.050,0.050,0.050,0.050,1510.000
asx,2005-08-24,25.745,25.951,26.040,25.666,184701.000
ath,2005-08-24,0.210,0.210,0.230,0.210,272133.000
atp,2005-08-24,0.211,0.211,0.211,0.211,4073.000
atr,2005-08-24,2.810,2.800,2.810,2.800,9500.000
aui,2005-08-24,5.763,5.763,5.763,5.763,4525.000
aur,2005-08-24,2.206,2.206,2.206,2.206,3207.000
auz,2005-08-24,0.071,0.068,0.074,0.065,9564473.000
ave,2005-08-24,0.244,0.239,0.244,0.239,34808.000
avg,2005-08-24,4.020,4.129,4.129,3.952,289384.000
avh,2005-08-24,3.309,3.309,3.309,3.265,59685.000
avj,2005-08-24,1.316,1.321,1.321,1.311,116230.000
awc,2005-08-24,4.915,4.874,4.915,4.841,5713002.000
awn,2005-08-24,7.000,7.100,7.100,7.000,500.000
azs,2005-08-24,2.081,2.081,2.081,2.081,4716.000
azv,2005-08-24,0.402,0.412,0.441,0.402,202120.000
bar,2005-08-24,0.140,0.140,0.140,0.140,397297.000
bas,2005-08-24,0.079,0.079,0.081,0.079,858669.000
bbx,2005-08-24,0.360,0.400,0.400,0.340,36429.000
bcb,2005-08-24,3.972,3.972,3.972,3.972,77.000
bd1,2005-08-24,1.283,1.239,1.283,1.239,5650.000
bdi,2005-08-24,0.280,0.275,0.280,0.275,920289.000
ben,2005-08-24,10.724,10.566,10.774,10.467,240613.000
bhp,2005-08-24,18.981,18.627,19.126,18.627,25466613.000
bis,2005-08-24,33.000,32.000,33.125,31.625,22428.000
bit,2005-08-24,0.121,0.117,0.121,0.117,51250.000
