88e,2005-08-11,0.113,0.113,0.113,0.113,22185.000
a1m,2005-08-11,14.640,15.120,15.360,14.400,24706.000
a2b,2005-08-11,5.050,5.050,5.070,5.040,65500.000
aac,2005-08-11,1.678,1.683,1.683,1.674,527604.000
aap,2005-08-11,0.353,0.353,0.353,0.353,2766.000
aar,2005-08-11,0.190,0.180,0.190,0.170,237861.000
aba,2005-08-11,8.555,8.456,8.555,8.456,22537.000
abc,2005-08-11,2.019,2.058,2.058,1.999,406125.000
abp,2005-08-11,6.236,6.121,6.236,6.121,229287.000
ac8,2005-08-11,8.109,7.920,8.109,7.920,8591.000
acr,2005-08-11,0.660,0.720,0.730,0.660,158965.000
ada,2005-08-11,0.280,0.275,0.280,0.275,15000.000
add,2005-08-11,1.137,1.137,1.137,1.137,459.000
adn,2005-08-11,0.203,0.203,0.203,0.203,41524.000
ads,2005-08-11,0.014,0.010,0.014,0.010,1905350.000
ady,2005-08-11,0.569,0.569,0.593,0.546,757313.000
aei,2005-08-11,0.790,0.820,0.820,0.775,121643.000
afi,2005-08-11,3.920,3.970,3.970,3.900,168918.000
afl,2005-08-11,44.676,46.618,46.618,44.676,9.000
aft,2005-08-11,0.009,0.009,0.009,0.008,1974559.000
agd,2005-08-11,0.524,0.515,0.524,0.515,47186.000
agg,2005-08-11,8.752,8.704,8.752,8.704,186.000
agi,2005-08-11,0.632,0.622,0.636,0.622,91458.000
ags,2005-08-11,0.268,0.268,0.268,0.264,104184.000
ahl,2005-08-11,174.060,174.060,174.060,174.060,58.000
ahz,2005-08-11,38.140,38.140,38.140,38.140,320.000
aia,2005-08-11,2.031,2.031,2.031,2.031,1115.000
aiy,2005-08-11,0.053,0.053,0.053,0.053,56353.000
ajc,2005-08-11,0.014,0.012,0.014,0.012,127175.000
ajl,2005-08-11,0.784,0.780,0.784,0.780,28211.000
ajm,2005-08-11,0.121,0.121,0.125,0.121,102028.000
ajx,2005-08-11,3.796,3.844,3.844,3.749,9074.000
akp,2005-08-11,1.150,1.085,1.150,1.085,20000.000
ald,2005-08-11,17.450,17.630,17.700,17.450,870976.000
alf,2005-08-11,0.805,0.810,0.810,0.805,140926.000
alk,2005-08-11,0.162,0.157,0.166,0.157,704809.000
all,2005-08-11,13.500,13.480,13.850,13.400,1865254.000
alq,2005-08-11,1.646,1.653,1.653,1.642,85901.000
alt,2005-08-11,0.037,0.037,0.037,0.037,58504.000
alu,2005-08-11,0.220,0.215,0.229,0.215,59104.000
amc,2005-08-11,6.063,6.054,6.063,6.020,1692546.000
amo,2005-08-11,0.720,0.710,0.720,0.700,23000.000
amp,2005-08-11,6.770,6.880,6.880,6.760,5494593.000
ang,2005-08-11,0.251,0.248,0.263,0.248,453627.000
ann,2005-08-11,9.870,9.940,9.980,9.840,93012.000
ano,2005-08-11,1.350,1.537,1.537,1.350,16569.000
anp,2005-08-11,0.354,0.330,0.354,0.330,33394.000
ans,2005-08-11,0.019,0.019,0.019,0.018,3300000.000
anz,2005-08-11,21.880,21.960,22.040,21.820,9712523.000
apa,2005-08-11,3.388,3.406,3.406,3.369,102377.000
apd,2005-08-11,1.432,1.412,1.432,1.412,25316.000
ape,2005-08-11,1.536,1.536,1.536,1.536,131583.000
apg,2005-08-11,0.039,0.040,0.040,0.035,641875.000
aph,2005-08-11,0.725,0.715,0.725,0.696,47717.000
api,2005-08-11,2.724,2.767,2.767,2.716,169607.000
apw,2005-08-11,5.972,6.027,6.027,5.916,21707.000
apz,2005-08-11,7.983,7.983,8.178,7.983,31651.000
aqd,2005-08-11,0.089,0.089,0.089,0.089,100000.000
aqx,2005-08-11,45.902,45.902,45.902,45.902,85.000
ara,2005-08-11,0.380,0.365,0.380,0.365,36267.000
arb,2005-08-11,2.960,2.880,2.970,2.880,269893.000
are,2005-08-11,0.193,0.193,0.193,0.193,4569.000
arg,2005-08-11,6.031,6.150,6.150,6.031,77325.000
arm,2005-08-11,0.196,0.196,0.196,0.196,4125.000
aro,2005-08-11,1.495,1.495,1.495,1.495,103.000
arq,2005-08-11,1.256,1.246,1.256,1.246,29335.000
aru,2005-08-11,0.261,0.246,0.264,0.239,498916.000
asb,2005-08-11,1.530,1.540,1.550,1.530,93350.000
asp,2005-08-11,0.049,0.049,0.049,0.049,32477.000
asx,2005-08-11,25.154,25.252,25.252,25.026,252211.000
ath,2005-08-11,0.190,0.180,0.190,0.180,172565.000
atp,2005-08-11,0.211,0.211,0.211,0.211,20248.000
atr,2005-08-11,2.700,2.700,2.700,2.700,750.000
aui,2005-08-11,5.684,5.684,5.684,5.684,1754.000
aur,2005-08-11,2.206,2.110,2.206,2.110,2346.000
auz,2005-08-11,0.040,0.055,0.055,0.040,7998440.000
ave,2005-08-11,0.225,0.220,0.225,0.220,219221.000
avg,2005-08-11,3.814,3.824,3.824,3.785,115050.000
avh,2005-08-11,3.486,3.354,3.486,3.265,385822.000
avj,2005-08-11,1.385,1.385,1.395,1.380,200630.000
awc,2005-08-11,4.890,4.988,5.012,4.890,8334887.000
awn,2005-08-11,7.100,6.700,7.100,6.700,1421.000
ax1,2005-08-11,0.247,0.266,0.266,0.229,15289.000
