a1m,2005-08-04,13.680,13.920,14.160,13.680,49120.000
a2b,2005-08-04,4.880,4.900,4.900,4.870,159215.000
aac,2005-08-04,1.645,1.627,1.650,1.598,139295.000
aar,2005-08-04,0.200,0.180,0.200,0.160,682000.000
abc,2005-08-04,1.969,1.954,1.969,1.930,641955.000
abl,2005-08-04,0.165,0.165,0.165,0.165,85.000
abp,2005-08-04,6.121,6.121,6.144,6.098,44550.000
ac8,2005-08-04,7.920,7.543,7.920,7.543,3394.000
acr,2005-08-04,0.650,0.645,0.650,0.645,15000.000
adn,2005-08-04,0.210,0.217,0.217,0.210,119730.000
ads,2005-08-04,0.010,0.010,0.010,0.010,172365.000
ady,2005-08-04,0.569,0.569,0.593,0.546,1060975.000
aei,2005-08-04,0.770,0.780,0.780,0.770,46545.000
afi,2005-08-04,3.910,3.900,3.920,3.880,346602.000
afl,2005-08-04,46.618,46.618,46.618,46.618,116.000
aft,2005-08-04,0.009,0.008,0.009,0.008,685967.000
agd,2005-08-04,0.561,0.552,0.561,0.552,48629.000
agg,2005-08-04,9.035,9.035,9.035,9.035,1542.000
agi,2005-08-04,0.632,0.632,0.632,0.622,58169.000
ags,2005-08-04,0.271,0.244,0.274,0.244,298143.000
ahz,2005-08-04,36.614,35.089,37.377,35.089,853.000
aia,2005-08-04,1.982,1.982,1.982,1.972,1733157.000
ajl,2005-08-04,0.808,0.811,0.814,0.804,37682.000
ajm,2005-08-04,0.118,0.118,0.118,0.118,6726.000
ajx,2005-08-04,3.844,3.749,3.844,3.749,12486.000
akp,2005-08-04,1.210,1.200,1.210,1.200,4000.000
ald,2005-08-04,17.000,16.850,17.000,16.670,574363.000
alf,2005-08-04,0.788,0.792,0.792,0.788,45473.000
alk,2005-08-04,0.152,0.147,0.157,0.147,908991.000
all,2005-08-04,12.300,12.150,12.400,12.010,389230.000
alq,2005-08-04,1.675,1.646,1.675,1.646,62196.000
alt,2005-08-04,0.037,0.037,0.037,0.037,35102.000
alu,2005-08-04,0.205,0.205,0.205,0.205,1570.000
amc,2005-08-04,6.072,6.012,6.072,5.977,1759682.000
amh,2005-08-04,0.535,0.540,0.540,0.535,66000.000
amo,2005-08-04,0.770,0.760,0.770,0.760,40500.000
amp,2005-08-04,6.650,6.730,6.770,6.650,7423554.000
ang,2005-08-04,0.218,0.218,0.221,0.218,313076.000
ann,2005-08-04,9.770,9.760,9.910,9.720,218995.000
ano,2005-08-04,1.630,1.583,1.676,1.583,12796.000
anp,2005-08-04,0.258,0.258,0.258,0.258,8583.000
ans,2005-08-04,0.016,0.017,0.017,0.016,110000.000
anz,2005-08-04,21.340,21.420,21.470,21.340,5579953.000
apa,2005-08-04,3.415,3.452,3.461,3.415,124135.000
apd,2005-08-04,1.382,1.382,1.382,1.382,4051.000
apg,2005-08-04,0.038,0.038,0.038,0.038,64000.000
aph,2005-08-04,0.618,0.618,0.638,0.618,63296.000
api,2005-08-04,2.579,2.741,2.741,2.579,285811.000
